Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,104.61,-10,0.20512,0.62436,0,9.622,2.672,7.447,43.35,20.35
1,470,62.6%,97.2,-4,2.17651,0.86958,0,11.562,4.163,11.934,42.85,37.45
2,470,62.6%,99.38,-8,1.31199,-0.27011,0,5.36,1.322,9.38,39.2,29.05
3,470,62.6%,102.17,2,0.27844,-0.30454,0,14.225,1.366,8.475,42.25,30.75
4,470,62.6%,98.41,-4,-0.06046,-0.22901,0,15.945,1.487,8.967,34.3,23.75
5,470,62.6%,96.78,-5,0.67833,-0.74468,0,3.143,0.538,7.893,40.7,40.7
6,470,62.6%,97.61,-12,-0.32398,0.32084,0,3.197,5.474,7.101,37.45,29.75
7,470,62.6%,97.2,-8,-0.35211,0.26381,0,2.743,0.843,12.356,41.1,19.7
8,470,62.6%,93.48,-25,-0.64002,0.01021,0,13.38,0.548,10.259,31.75,17.25
9,470,62.6%,97.54,-10,-0.23297,-0.20141,0,4.483,2.742,6.385,29.05,19.05
10,470,62.6%,99.5,-15,-0.35817,-0.14506,0,1.828,0.707,16.216,23.75,18.6
11,470,62.6%,96.1,-32,-0.43369,-1.49857,0,13.943,40.292,9.891,35.0,24.65
12,470,62.6%,94.44,-29,0.55384,-0.98042,0,4.392,0.548,3.679,35.0,24.25
13,470,62.6%,87.72,-51,-1.09704,-1.2384,0,11.812,38.623,6.22,29.3,15.7
14,470,62.6%,96.25,-34,-0.84619,0.60084,0,0.712,0.577,2.268,21.15,19.9
15,470,62.6%,96.07,-47,-0.97167,-0.62299,0,6.047,14.91,7.099,29.25,22.75
16,470,62.6%,93.64,-33,-0.66502,-0.32216,0,5.285,0.548,11.033,23.1,10.95
17,470,62.6%,94.9,-30,-0.85812,-0.0858,0,3.378,7.838,5.249,30.75,14.75
18,470,62.6%,92.24,-62,-0.22097,-0.05293,0,3.42,0.707,9.563,32.0,31.45
19,470,62.6%,95.24,-53,-0.59796,0.76078,0,9.614,5.139,5.977,24.15,20.6
20,470,62.6%,95.1,-67,-0.38266,0.101,0,12.776,0.894,11.353,24.55,23.65
21,470,62.6%,94.1,-51,-1.0307,-0.34566,0,18.643,43.155,12.229,27.9,24.75
22,470,62.6%,96.03,-52,0.99904,-0.3096,0,0.854,0.678,7.61,34.25,11.15
23,470,62.6%,90.65,-77,-0.04088,-0.74877,0,1.47,1.019,6.116,33.05,15.9
24,470,62.6%,94.76,-46,-0.7315,-0.40251,0,2.514,0.535,7.593,24.85,18.15
25,470,62.6%,94.46,-57,-0.63718,-0.53009,0,1.075,2.5,2.898,21.4,8.95
26,470,62.6%,89.4,-48,-0.82336,-1.24065,-1.85468,0.64,0.503,3.499,40.6,40.15
27,470,66.6%,94.18,-68,-0.78778,-0.51774,0,5.464,14.775,6.898,20.25,18.25
28,470,66.6%,93.23,-94,-0.31982,-0.66015,0,2.295,1.069,7.225,24.65,16.2
29,470,66.6%,93.96,-78,-0.30565,0.50189,0,0.631,1.0,3.992,26.95,24.2
30,470,66.6%,94.11,-123,-0.01308,-0.81346,0,3.91,0.501,7.658,26.9,14.4
31,470,66.6%,82.39,-125,-0.70881,0.65956,0,2.448,0.548,2.616,43.5,43.5
