Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,106.72,-1,-0.50445,-0.77678,0,6.654,1.785,5.843,33.75,31.05
1,273,62.6%,98.51,-5,-0.13765,-0.48721,0,9.414,18.602,11.099,29.8,26.55
2,273,62.6%,99.09,-8,-0.03291,-0.00496,0,6.056,2.247,6.233,31.0,25.7
3,273,62.6%,101.06,-3,1.13077,0.46043,0,11.158,0.732,8.988,50.8,29.9
4,273,62.6%,97.99,-7,-0.00101,-0.49572,0,11.601,3.548,10.276,24.85,22.95
5,273,62.6%,98.38,-8,-0.54283,-1.32294,0,11.315,2.073,14.385,25.55,21.25
6,273,62.6%,102.41,1,2.06965,-0.08341,0,15.973,2.809,12.721,37.0,23.7
7,273,62.6%,100.6,-7,-0.67564,-0.6597,0,4.552,3.161,11.155,28.55,25.7
8,273,62.6%,101.14,1,1.38147,-0.8284,0,7.634,1.104,6.727,45.05,40.45
9,273,62.6%,98.28,3,-0.56079,-0.94683,0,3.944,0.671,8.372,35.55,21.7
10,273,62.6%,96.23,1,-0.41297,-0.66516,0,7.015,20.319,5.448,34.8,26.0
11,273,62.6%,100.77,-7,-0.42768,-0.75033,0,12.24,28.461,9.808,31.1,21.75
12,273,62.6%,97.59,-2,-1.00806,-0.01484,0,1.692,1.462,2.061,23.6,13.4
13,273,62.6%,98.0,2,-0.28592,0.23636,0,5.728,0.548,3.892,26.2,26.2
14,273,62.6%,97.82,0,-0.52834,-0.42792,0,14.894,1.177,11.249,21.15,11.2
15,273,62.6%,95.23,-9,-1.08524,-1.51881,0,2.791,2.731,6.824,21.7,16.65
16,273,62.6%,98.58,-3,0.03708,-0.54169,0,19.205,1.652,11.93,34.55,25.65
17,273,62.6%,95.48,-16,-0.641,-0.40286,0,4.691,3.709,3.514,27.8,21.6
18,273,62.6%,92.65,-24,-1.19345,-1.15404,0,6.627,1.175,6.484,34.75,29.25
19,273,62.6%,92.92,-21,-0.76911,-0.93576,0,4.727,0.535,3.315,31.2,18.0
20,273,62.6%,91.68,-21,-0.10344,-0.37429,0,5.326,4.905,11.273,46.95,16.05
21,273,62.6%,95.64,-28,-0.33448,-0.93281,0,1.652,3.827,5.892,31.25,17.8
22,273,62.6%,93.97,-34,-0.96931,-0.07793,0,5.053,0.597,8.443,21.0,20.05
23,273,62.6%,95.14,-26,-0.79511,0.28466,0,4.722,0.9,12.348,19.5,17.45
24,273,62.6%,93.96,-31,-0.83957,-0.3598,0,3.149,0.779,2.477,23.2,17.7
25,273,62.6%,86.87,-39,-0.66126,-0.9462,0,2.284,0.745,3.541,35.3,17.9
26,273,62.6%,94.37,-44,0.32128,0.4077,0,14.251,0.635,9.262,40.2,14.0
27,273,62.6%,95.05,-42,0.08807,-0.79653,0,4.385,2.176,4.827,28.0,15.0
28,273,62.6%,96.5,-26,-0.32098,-0.64979,0,5.523,0.816,6.011,22.55,19.5
29,273,62.6%,94.69,-31,-0.50617,-0.63267,0,2.271,0.577,3.873,26.2,16.3
