Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.6,-5,0.78387,-0.32234,0,4.25,1.991,4.545,42.25,27.95
1,373,62.6%,101.41,-9,-0.37105,-0.75217,0,3.577,5.51,6.621,28.55,24.2
2,373,62.6%,97.39,-10,-0.64625,-0.41245,0,7.393,1.768,5.914,30.7,29.2
3,373,62.6%,101.29,1,-0.67542,-0.25542,0,12.273,4.394,9.692,24.9,22.0
4,373,62.6%,100.45,-4,-0.00668,-0.42796,0,14.989,35.707,14.621,37.1,17.05
5,373,62.6%,98.0,-8,-0.53718,-0.57566,0,7.253,1.002,8.24,24.2,22.7
6,373,62.6%,97.66,-3,-0.34466,0.18125,0,10.409,13.488,7.286,29.65,27.8
7,373,62.6%,93.98,-12,0.42117,1.03089,0,3.588,1.671,5.118,37.85,19.8
8,373,62.6%,94.69,-17,0.07126,-0.60532,0,9.974,42.744,5.754,40.7,16.8
9,373,62.6%,93.99,-11,0.42114,0.28279,0,2.512,0.548,4.95,29.55,15.3
10,373,62.6%,91.26,-10,-0.83104,-0.61394,0,7.809,1.394,4.679,35.85,30.1
11,373,62.6%,96.57,-7,-0.0191,-1.18997,0,3.941,11.602,4.253,29.8,19.25
12,373,62.6%,99.58,5,-0.36667,0.04691,0,20.115,5.924,15.543,27.8,22.35
13,373,62.6%,98.79,-7,-0.57721,-0.49938,0,1.939,0.689,1.962,29.7,24.7
14,373,62.6%,85.59,-25,-1.03111,-0.81365,0,8.793,0.464,5.013,43.75,25.9
15,373,62.6%,89.48,-13,-0.68949,-1.20912,0,6.852,18.543,7.944,27.15,26.25
16,373,62.6%,91.11,-15,-0.3786,0.21193,0,5.891,0.535,8.95,27.1,27.1
17,373,62.6%,93.15,-17,1.06184,0.81669,0,1.553,0.846,7.535,37.0,35.05
18,373,62.6%,93.36,-7,1.60878,0.45741,0,1.96,0.973,3.357,37.55,21.0
