Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,104.34,-9,0.14134,0.2221,0,7.302,13.637,5.577,43.25,29.0
1,421,62.6%,100.03,-2,-0.49815,0.19867,0,15.311,3.009,11.047,30.6,22.45
2,421,62.6%,100.96,4,-0.11434,-0.11001,0,7.64,8.315,11.384,29.45,20.2
3,421,62.6%,97.62,-5,-0.50902,-0.1184,0,15.542,2.84,12.009,24.45,24.45
4,421,62.6%,102.35,-1,-0.17893,-0.63426,0,22.322,1.803,17.325,31.9,15.35
5,421,62.6%,102.06,2,-0.16044,-1.04643,0,6.476,0.539,7.584,36.25,26.35
6,421,62.6%,96.42,9,-0.40181,-0.24908,0,6.751,2.248,11.412,30.6,12.65
7,421,62.6%,98.14,-15,0.07235,-0.87915,0,1.107,0.535,4.4,25.5,13.5
8,421,62.6%,95.17,-5,-0.51337,-0.27505,0,1.459,2.138,5.094,26.95,20.7
9,421,62.6%,96.83,1,-0.1601,-0.49,0,4.874,1.254,6.408,22.5,20.55
10,421,62.6%,95.1,-7,-0.3801,-0.30398,0,3.584,1.035,8.918,30.6,16.75
11,421,62.6%,95.36,2,0.49699,-0.05164,0,4.215,1.975,7.048,36.1,22.75
12,421,62.6%,92.68,-16,-0.59591,-0.41904,0,1.653,1.295,3.984,45.25,26.15
13,421,62.6%,92.92,-9,-0.60132,-0.46546,0,0.642,nan,4.998,37.35,25.95
14,421,62.6%,90.19,-11,-0.48988,0.15556,0,1.505,2.725,7.622,38.4,21.85
15,421,62.6%,94.1,5,-0.87111,-0.37525,0,1.277,1.254,7.466,28.75,22.95
16,421,62.6%,95.88,5,-0.21445,-0.9065,0,23.596,0.548,13.817,32.65,10.65
17,421,62.6%,91.66,-32,-1.02073,-0.4674,0,1.743,0.577,8.077,36.65,11.4
18,421,62.6%,97.58,-11,-0.13942,-1.12482,0,9.023,0.532,13.923,23.6,22.45
19,421,62.6%,94.51,-6,0.438,-0.26293,0,1.633,0.707,4.22,33.15,19.9
20,421,62.6%,96.84,0,0.00776,-0.30742,0,3.268,1.157,2.478,24.3,15.35
21,421,62.6%,97.14,1,-0.20365,-0.77193,0,1.01,0.501,8.061,30.8,26.4
22,421,62.6%,95.52,-42,-0.5833,-0.88701,0,15.455,0.548,8.856,22.85,12.9
23,421,62.6%,98.28,-30,-0.6269,0.11431,0,15.104,0.489,8.89,23.15,14.95
24,421,62.6%,98.37,-48,-0.46589,-1.35933,0,4.775,0.038,3.676,23.1,16.8
25,421,62.6%,97.3,-39,-0.48875,0.11876,0,17.481,0.577,9.38,19.15,17.15
26,421,62.6%,97.47,-33,-1.09804,-0.97325,0,2.064,0.577,8.947,15.4,13.85
27,421,62.6%,91.53,-33,0.27172,0.28643,0,16.867,0.577,10.631,28.05,14.2
28,421,62.6%,91.6,-34,-1.06264,-0.77065,0,0.832,0.535,2.334,27.75,26.9
29,421,62.6%,87.41,-33,0.39983,0.39072,-1.31616,0.865,0.707,3.572,44.75,37.35
30,421,66.6%,67.43,-42,-0.15521,-1.24421,0,2.095,0.707,4.233,53.5,30.15
31,421,66.6%,92.57,-23,-0.17157,-0.78732,0,7.296,0.718,4.936,34.55,19.05
32,421,66.6%,85.34,-29,-1.15409,1.3488,0,3.536,0.768,4.709,39.4,28.05
33,421,66.6%,80.2,-28,-0.29462,-0.53566,0,2.005,0.535,3.435,42.0,22.05
34,421,66.6%,85.84,-18,-0.9265,-0.8221,0,0.733,0.501,7.99,29.85,11.8
35,421,66.6%,92.16,-16,-0.56779,-0.17612,0,2.712,1.077,2.932,40.2,38.15
36,421,66.6%,91.27,-35,0.57466,-0.49503,0,0.794,0.589,4.639,43.6,13.2
37,421,66.6%,96.46,-57,-1.06122,-0.91815,0,0.564,0.548,2.568,16.2,14.9
38,421,66.6%,89.74,-50,-0.80771,-0.52223,0,0.674,0.794,2.362,23.25,14.0
39,421,66.6%,86.52,-78,-0.47256,-1.40044,0,9.042,26.273,11.042,43.7,26.35
40,421,66.6%,88.1,-86,-0.55943,-0.58206,0,1.311,0.535,4.319,27.6,17.2
41,421,66.6%,87.55,-75,-1.01353,-0.47672,0,12.013,0.548,6.254,30.55,25.8
42,421,66.6%,88.26,-54,-0.90534,-0.01746,0,3.957,nan,6.905,32.5,15.65
43,421,66.6%,78.56,-86,-0.86332,-0.73745,0,1.084,nan,5.93,33.95,15.8
44,421,66.6%,93.03,-43,0.11519,-0.00412,0,21.973,0.5,10.196,24.1,22.75
45,421,66.6%,87.0,-82,-0.15971,0.60547,0,11.546,0.409,7.192,25.2,23.25
46,421,66.6%,91.28,-60,-1.1008,-0.80488,0,4.663,6.504,2.324,17.4,12.95
47,421,66.6%,73.12,-94,-1.08916,-1.05766,0,2.062,5.586,5.043,45.55,30.0
48,421,66.6%,88.98,-68,-0.12792,0.3605,0,0.836,0.617,9.425,26.05,17.4
49,421,66.6%,85.89,-81,-1.19607,-0.50737,0,0.764,0.548,5.45,26.2,18.75
50,421,66.6%,90.44,-70,-0.78336,-0.27124,0,0.887,0.448,0.998,18.75,14.75
51,421,66.6%,87.52,-101,-0.83227,-1.22022,0,2.106,0.577,4.946,28.25,15.3
52,421,66.6%,90.0,-91,0.96224,-0.6185,0,0.909,0.92,1.547,26.1,15.05
53,421,66.6%,54.43,-132,-0.74519,-0.95792,0,0.763,1.105,1.483,66.45,13.85
54,421,66.6%,52.04,-103,-1.54932,-1.34352,0,10.314,0.577,5.41,48.9,15.5
55,421,66.6%,89.36,-82,-0.70979,-1.02548,0,2.437,0.688,3.304,21.8,13.2
56,421,66.6%,90.99,-75,-0.72855,-0.87607,0,0.738,0.577,2.449,14.25,6.25
57,421,66.6%,90.25,-81,1.02254,-0.70384,0,0.922,0.577,4.58,25.55,15.35
58,421,66.6%,82.37,-76,-1.34167,-0.76789,0,1.923,0.32,2.229,28.85,7.0
59,421,70.6%,56.23,-120,-1.25933,-1.32954,-1.77263,0.777,0.523,0.789,68.5,16.7
