Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,105.92,-1,-0.62473,-0.19552,0,4.848,6.806,7.126,43.1,24.8
1,374,62.6%,101.13,-3,-0.15918,-0.76421,0,12.5,35.214,9.546,32.95,31.7
2,374,62.6%,101.43,1,-0.54331,-0.31427,0,6.985,14.183,9.259,24.45,14.7
3,374,62.6%,102.89,4,-0.71702,0.03373,0,5.018,0.838,8.703,33.95,14.05
4,374,62.6%,101.13,-1,-0.46008,-0.75009,0,5.318,4.855,8.91,21.75,21.75
5,374,62.6%,99.87,0,0.04043,-0.55589,0,7.724,16.572,9.872,28.35,14.95
6,374,62.6%,101.71,4,0.56568,-0.56965,0,0.635,0.636,10.291,37.9,17.1
7,374,62.6%,100.49,-7,-0.68344,-0.31332,0,27.343,0.744,16.842,37.35,28.25
8,374,62.6%,95.34,-29,-0.65757,-0.9821,0,3.438,0.535,15.545,31.95,17.85
9,374,62.6%,98.31,-16,-1.30385,-0.73624,0,23.023,0.59,14.311,25.5,25.4
10,374,62.6%,96.65,-24,-0.72871,-1.16361,0,14.084,2.997,10.357,26.7,12.1
11,374,62.6%,94.67,-13,-1.52183,-0.81867,0,5.383,2.182,4.042,24.85,19.05
12,374,62.6%,96.98,-4,-0.64265,-0.43124,0,15.149,1.174,10.72,26.25,18.45
13,374,62.6%,92.16,-16,-0.54433,-0.84504,0,8.939,11.063,6.615,36.2,36.2
14,374,62.6%,85.54,-21,-0.48848,0.59844,0,6.561,0.774,4.902,39.65,23.05
15,374,62.6%,92.69,-27,-0.09212,-0.48784,0,10.931,0.774,8.946,25.65,20.4
16,374,62.6%,85.71,-33,-1.29308,-1.22225,0,2.025,0.548,6.342,40.55,16.7
17,374,62.6%,90.2,-15,-0.66267,0.21507,0,13.361,10.214,7.28,37.75,21.3
18,374,62.6%,96.58,-11,-0.46752,-0.59841,0,5.088,15.414,5.79,25.1,24.05
19,374,62.6%,94.44,-8,-1.05971,-0.56376,0,4.546,0.591,4.214,32.45,22.7
20,374,62.6%,94.15,-4,-0.9576,-1.09878,0,6.386,0.577,4.754,29.6,20.75
21,374,62.6%,97.75,-14,0.20361,-0.02542,0,15.573,0.548,7.694,28.5,10.35
22,374,62.6%,95.95,-16,-0.64368,0.21812,0,2.082,nan,10.711,26.25,19.1
23,374,62.6%,98.55,-13,-0.84979,0.58974,0,13.626,0.544,7.488,22.25,15.3
24,374,62.6%,99.78,-38,-0.81323,-0.6215,0,0.796,1.093,10.275,20.15,17.4
25,374,62.6%,96.4,-48,-0.84625,-0.70115,0,3.728,2.312,9.723,19.35,13.6
26,374,62.6%,90.39,-39,-1.21539,-0.19942,0,0.834,nan,5.567,36.1,25.8
27,374,62.6%,98.23,-17,-1.38486,-0.28569,0,3.379,7.896,4.438,19.65,16.8
28,374,62.6%,94.12,-3,0.03857,-0.80002,0,1.742,0.577,7.131,24.3,16.3
29,374,62.6%,94.28,-8,-0.91057,-0.74385,0,1.457,0.577,5.413,29.5,25.05
30,374,62.6%,96.33,-22,-0.93811,-0.55267,0,3.552,0.577,5.852,21.9,11.9
31,374,62.6%,93.37,-24,-1.2053,-0.41657,0,2.164,0.58,4.7,26.45,20.2
32,374,62.6%,96.82,-1,-0.44945,0.47302,0,2.284,0.548,1.916,28.0,19.75
33,374,66.6%,96.75,-21,-1.03191,-0.11744,-1.91088,0.72,0.535,4.898,27.45,27.45
34,374,66.6%,93.22,-14,-0.55492,0.53334,0,3.956,0.479,6.628,25.05,20.45
35,374,66.6%,88.63,-45,-0.6067,3.49779,0,4.551,1.609,10.91,32.15,16.5
36,374,66.6%,95.4,-71,-1.33904,-0.99386,0,9.984,1.638,5.919,18.5,13.5
37,374,66.6%,94.46,-55,-1.08597,0.13573,0,0.722,0.503,3.674,18.95,18.7
38,374,66.6%,81.19,-64,-0.86257,-0.95152,0,2.109,0.527,3.81,33.05,26.35
39,374,66.6%,93.67,-55,0.16981,-1.17109,0,8.111,8.65,8.57,26.1,25.95
40,374,66.6%,80.31,-53,-1.04934,-0.54219,0,1.18,0.577,0.929,42.85,36.15
41,374,66.6%,93.14,-78,-0.76925,0.00163,0,0.691,1.124,7.195,23.85,20.0
42,374,66.6%,70.94,-94,-0.81343,-0.50755,0,10.9,0.573,5.923,42.6,42.6
43,374,66.6%,86.66,-75,-1.39407,-1.11901,0,1.228,0.577,3.826,36.55,16.8
44,374,66.6%,87.35,-67,-0.70829,0.14666,0,1.409,0.577,4.51,19.7,17.6
45,374,66.6%,88.07,-61,-0.9683,-0.80697,0,2.811,0.707,2.843,29.35,23.8
46,374,66.6%,89.92,-48,-0.83835,-0.93996,0,0.897,0.577,7.416,37.95,37.95
47,374,66.6%,49.21,-53,-0.51914,-0.46534,0,1.501,2.573,3.228,38.95,16.35
48,374,66.6%,72.22,-35,-0.39725,-0.37335,0,3.596,1.696,2.136,48.9,16.5
49,374,66.6%,88.66,-33,-0.37917,-0.64281,0,1.025,1.262,1.45,31.9,20.85
50,374,66.6%,81.61,-53,-1.22069,-0.56669,0,10.824,0.577,5.768,28.7,21.6
51,374,66.6%,84.23,-45,-0.7009,-0.24095,0,4.972,0.608,2.974,33.3,29.55
52,374,66.6%,91.75,-50,0.42652,-0.68298,0,3.101,nan,2.943,32.1,9.55
53,374,66.6%,82.12,-105,-0.72337,-0.3602,0,0.699,0.837,8.372,55.85,31.0
54,374,66.6%,66.95,-93,-0.87478,0.04208,0,0.505,0.474,4.298,44.3,16.8
55,374,66.6%,79.95,-99,-0.06707,-1.02245,0,1.775,0.577,1.406,36.8,14.95
56,374,66.6%,82.08,-77,-0.55872,-1.16056,0,0.726,0.548,6.122,36.25,25.05
57,374,66.6%,81.51,-113,-0.75497,0.29989,0,0.61,0.577,1.8,38.35,28.6
58,374,66.6%,81.84,-137,-0.98373,-1.22715,0,0.619,0.707,1.834,37.85,19.3
59,374,66.6%,76.73,-133,-1.00421,0.16976,0,5.069,0.798,7.294,56.1,32.3
60,374,66.6%,44.68,-162,-1.58918,-1.60154,0,1.54,0.707,1.447,49.6,16.45
61,374,66.6%,80.96,-126,-0.24871,-0.60495,0,5.139,0.99,2.58,47.05,19.8
62,374,66.6%,82.79,-159,-1.35533,-0.57822,0,0.575,0.931,0.71,34.05,27.35
63,374,66.6%,81.14,-134,-1.25647,2.77541,0,2.15,0.515,5.691,36.25,21.25
64,374,66.6%,82.84,-132,-1.06812,-0.38751,0,2.288,0.577,2.715,20.15,13.0
65,374,66.6%,77.39,-161,-0.80156,-0.23086,0,1.677,nan,3.272,30.75,21.95
66,374,66.6%,77.3,-142,-0.95393,-1.08029,1.67006,1.022,1.089,6.726,52.25,25.2
67,374,70.6%,33.67,-184,0.72644,-1.01624,0,0.611,0.577,0.807,45.8,7.25
68,374,70.6%,30.12,-195,-0.79566,-0.81266,0,0.666,0.491,0.663,14.85,6.45
69,374,70.6%,50.67,-160,0.16129,-0.31272,0,0.642,0.539,0.736,43.3,22.3
70,374,70.6%,74.44,-137,-1.06283,-1.19165,0,0.793,0.971,0.86,45.05,16.2
71,374,70.6%,87.58,-132,-0.16715,-0.9066,0,3.47,0.5,2.185,27.7,24.35
72,374,70.6%,74.54,-131,-0.95875,0.08786,0,1.7,0.548,4.352,37.65,37.65
73,374,70.6%,27.38,-231,-0.62545,-0.907,0,0.809,nan,0.945,48.45,3.65
74,374,70.6%,11.95,-272,-0.65277,-1.18139,0,1.86,3.834,0.985,6.25,1.95
75,374,70.6%,21.86,-219,-1.01029,-0.56911,0,0.677,1.227,0.851,23.15,8.7
76,374,70.6%,30.13,-205,-1.42273,-1.42185,0,0.531,nan,3.624,15.4,6.15
77,374,70.6%,44.5,-178,-1.05909,-1.23757,0,0.786,1.0,0.682,39.95,21.15
78,374,70.6%,67.04,-147,-1.12827,-0.74499,0,6.359,0.577,3.7,34.8,14.6
79,374,70.6%,83.15,-132,2.29286,-0.11534,0,3.744,0.831,2.762,46.95,46.95
80,374,70.6%,52.02,-146,-0.04062,-0.76253,0,0.602,0.837,0.78,31.8,16.7
81,374,70.6%,65.65,-132,-0.34605,-0.38498,0,2.134,4.646,1.472,57.95,12.4
82,374,70.6%,76.74,-126,0.1804,-0.97243,0,0.807,0.5,1.119,31.95,10.8
83,374,70.6%,82.87,-119,-1.4096,-1.48349,0,2.052,0.501,1.527,28.1,17.1
84,374,70.6%,79.87,-181,-0.4171,-1.0456,0,0.584,0.535,7.307,31.0,17.1
85,374,70.6%,72.5,-198,-0.05815,-0.82244,0,0.797,0.707,3.552,35.2,15.35
86,374,70.6%,78.4,-164,-0.64278,-0.16747,0,0.79,0.577,1.082,43.2,42.6
87,374,70.6%,81.88,-160,-1.22931,0.08803,0,0.603,0.577,0.699,32.35,21.45
88,374,70.6%,82.28,-141,-0.23059,1.35404,0,0.496,nan,1.145,29.8,16.3
89,374,70.6%,84.69,-174,-0.55618,-0.69007,0,6.531,0.548,4.041,21.9,16.5
90,374,70.6%,82.5,-184,-0.94673,-0.40005,0,0.5,nan,0.624,32.65,20.5
91,374,70.6%,69.17,-189,-0.73346,-0.99367,0,0.988,0.577,0.729,34.9,33.25
92,374,70.6%,66.71,-190,-1.51099,-1.51178,0,0.513,nan,1.905,49.4,11.9
93,374,70.6%,54.4,-200,-0.75917,-0.59646,0,1.335,0.614,1.567,47.4,12.35
94,374,70.6%,33.19,-246,-1.02427,-0.9074,0,0.541,0.707,0.805,19.65,9.4
95,374,70.6%,47.71,-204,-0.46866,-0.82067,0,0.633,0.707,0.596,27.75,10.05
96,374,70.6%,54.7,-216,-0.40178,-1.10539,0,0.87,0.577,1.263,33.5,23.25
97,374,70.6%,82.48,-165,-1.03391,-0.87235,0,3.147,0.707,12.466,23.5,21.2
98,374,70.6%,75.22,-143,-1.53478,-1.51513,0,0.644,1.026,1.742,42.15,13.5
99,374,70.6%,49.18,-189,1.32101,0.18503,0,0.806,0.892,0.873,28.15,22.95
