Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,496,74.6%,52.68,-295,-1.15611,-1.07103,0,0.514,0.707,0.973,67.5,19.3
83,496,74.6%,57.87,-275,1.44225,0.45006,0,8.105,0.541,3.803,33.8,11.75
84,496,74.6%,51.01,-310,0.41327,-0.15396,0,0.5,0.577,3.714,26.1,15.85
85,496,74.6%,45.62,-321,-0.31197,-0.56923,0,0.649,0.577,0.792,67.45,12.45
86,496,74.6%,22.9,-327,-0.0351,0.06933,0,4.18,3.388,2.245,11.1,7.35
87,496,74.6%,44.69,-291,-0.90708,-1.36603,0,2.185,0.577,2.256,36.9,11.85
88,496,74.6%,43.84,-301,-0.30095,-0.67536,0,1.146,0.707,3.236,19.5,12.35
89,496,74.6%,58.64,-261,1.88854,-0.67955,0,0.637,0.577,0.961,51.5,37.2
90,496,74.6%,61.17,-257,-0.72056,-0.82217,0,0.649,0.707,2.695,64.35,29.8
91,496,74.6%,25.48,-326,0.44804,3.11148,0,1.322,0.707,0.811,22.6,6.05
92,496,74.6%,29.5,-290,-1.38037,-1.51479,0,4.065,0.577,1.949,23.35,10.75
93,496,74.6%,43.82,-262,-0.30552,-0.62679,0,0.629,nan,0.63,23.4,14.85
94,496,74.6%,72.88,-234,-1.41085,-1.42168,0,0.624,0.577,1.001,52.4,25.8
95,496,74.6%,53.49,-299,-1.14515,-1.1158,0,0.754,1.373,2.537,57.15,14.95
96,496,74.6%,32.16,-325,-0.86484,-0.46859,0,0.531,0.577,0.692,14.85,6.55
97,496,74.6%,34.2,-317,-0.91301,-1.19876,0,0.564,nan,1.814,13.6,6.15
98,496,74.6%,34.57,-306,-0.47383,0.21487,0,1.165,0.716,1.16,19.7,11.45
99,496,74.6%,53.05,-285,-1.043,-0.45469,0,0.602,nan,0.948,50.0,14.4
