Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,312,62.6%,109.14,-7,-0.3706,-1.59495,0,4.131,3.544,11.801,39.9,15.2
1,312,62.6%,100.38,-9,-0.51606,0.09869,0,4.744,15.498,7.2,24.25,17.15
2,312,62.6%,98.62,-9,0.51823,-0.58157,0,7.587,2.95,5.497,27.4,27.0
3,312,62.6%,99.83,-2,-0.25287,-0.95424,0,8.421,2.326,9.153,28.55,24.45
4,312,62.6%,100.93,-11,-0.22335,-0.71057,0,4.86,0.968,12.749,38.7,31.95
5,312,62.6%,96.74,-7,-0.76387,-0.58021,0,11.611,2.228,8.11,41.2,38.85
6,312,62.6%,99.64,7,-0.02882,-1.20007,0,7.076,2.227,12.942,38.6,31.15
7,312,62.6%,101.31,2,0.73578,-0.35578,0,15.611,8.624,10.149,29.55,20.15
8,312,62.6%,94.55,-5,-0.33105,-0.33888,0,10.983,0.707,10.418,39.9,19.05
9,312,62.6%,98.0,-7,-0.67057,0.3966,0,3.187,0.712,8.948,31.6,31.6
10,312,62.6%,97.55,-19,-0.56945,-0.66273,0,3.227,1.508,6.838,26.05,22.4
11,312,62.6%,96.17,-14,-0.38821,-0.45937,0,6.579,1.136,10.203,30.35,18.3
12,312,62.6%,93.75,-12,-0.01952,-0.71125,0,12.512,2.404,7.303,24.15,19.55
13,312,62.6%,96.74,-13,-0.98357,-0.9101,0,1.383,1.0,7.597,28.85,25.85
14,312,62.6%,97.63,-8,-0.29119,-0.60259,0,2.136,0.904,1.789,26.8,19.05
15,312,62.6%,97.4,-6,-1.12873,-0.49556,0,8.346,0.54,10.779,27.35,22.25
16,312,62.6%,102.38,-7,-0.52138,-0.48979,0,1.292,2.386,2.885,34.05,27.25
17,312,62.6%,88.34,-9,0.96153,-0.5869,0,3.097,0.519,5.795,44.75,29.0
18,312,62.6%,99.15,-10,0.03093,0.83835,0,5.828,0.8,3.96,27.4,20.05
19,312,62.6%,95.29,-12,-0.41031,-0.15755,0,1.18,0.577,9.523,25.75,17.35
20,312,62.6%,97.63,-17,-0.54854,-0.70264,0,9.324,1.093,5.599,30.75,20.05
21,312,62.6%,97.33,-24,-0.20465,-1.20097,0,2.433,7.984,6.695,24.75,24.2
22,312,62.6%,92.79,-17,-0.65121,-0.82532,0,1.201,0.5,4.614,32.1,29.95
23,312,62.6%,92.83,-28,-0.03593,-0.84288,0,0.662,1.041,7.206,31.1,29.5
24,312,62.6%,100.4,-13,0.14813,0.28944,0,7.494,0.632,6.67,36.95,20.25
25,312,62.6%,95.36,-35,-0.59964,-0.58441,0,0.485,0.577,4.224,29.65,13.5
26,312,62.6%,94.25,-40,-0.72686,-0.53246,0,2.548,5.626,5.678,36.45,19.7
27,312,62.6%,94.51,-33,-0.22565,0.33074,0,2.226,0.957,3.013,23.4,16.85
28,312,62.6%,86.73,-34,-0.94304,-1.05284,0,16.063,0.691,12.267,37.85,18.95
29,312,62.6%,93.57,-25,-1.0644,-0.04204,0,2.083,1.231,3.954,22.15,16.4
30,312,62.6%,94.81,-40,-1.04927,0.10808,0,3.967,0.577,4.616,24.2,22.0
31,312,62.6%,96.88,-34,-1.49375,-0.0341,0,14.25,0.888,8.75,20.0,16.9
