Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,100.79,-4,0.30922,-0.67287,0,8.753,9.492,9.62,37.65,26.75
1,395,62.6%,98.25,-6,0.08185,-0.78572,0,11.06,6.89,15.863,32.65,26.5
2,395,62.6%,99.49,0,-0.72617,-0.23978,0,6.61,4.75,11.046,27.4,22.15
3,395,62.6%,100.5,1,-0.62089,-0.15504,0,3.265,1.01,8.89,29.4,10.5
4,395,62.6%,102.87,0,-0.46626,-0.20015,0,8.103,6.507,9.401,30.05,15.15
5,395,62.6%,98.16,-13,-0.19028,-1.11349,0,20.376,5.248,14.072,25.7,15.0
6,395,62.6%,96.76,0,-0.67404,-0.89035,0,1.406,0.871,11.748,28.2,25.2
7,395,62.6%,98.73,-16,-0.04204,-1.14443,0,3.188,0.548,8.841,29.35,15.05
8,395,62.6%,98.63,-7,-0.58098,-0.096,0,3.965,0.577,3.245,24.7,19.5
9,395,62.6%,100.33,-18,0.00395,-0.84839,0,17.337,36.041,18.096,26.15,24.05
10,395,62.6%,95.14,-15,-0.66663,-0.3964,0,2.578,1.4,10.561,27.4,18.45
11,395,62.6%,99.51,-5,-0.69811,0.02117,0,4.794,2.427,12.208,25.5,16.5
12,395,62.6%,100.94,-20,-0.86923,-0.61803,0,12.644,0.577,10.248,19.65,11.45
13,395,62.6%,92.54,-33,-0.88097,-0.67492,0,4.077,0.577,3.024,32.9,24.25
14,395,62.6%,92.28,-28,-1.12508,-0.7721,0,1.134,0.535,3.238,33.15,15.25
15,395,62.6%,94.25,-16,-0.05499,-0.11891,0,1.811,0.913,2.431,34.8,22.65
16,395,62.6%,96.58,-18,-0.52089,-0.10649,0,3.998,9.938,4.958,28.6,18.45
17,395,62.6%,89.69,-19,-0.43688,-0.47443,0,5.419,0.535,5.422,32.6,22.65
18,395,62.6%,95.96,-9,2.55158,-0.32509,0,12.08,0.987,8.179,35.85,29.45
19,395,62.6%,96.28,-10,-0.87884,-0.93677,0,1.69,1.43,5.403,37.8,26.7
20,395,62.6%,96.69,-4,-0.3822,-1.12821,0,5.416,1.0,8.667,30.6,29.85
21,395,62.6%,93.57,-31,-0.95767,-0.72627,0,4.064,0.577,5.091,34.5,23.5
22,395,62.6%,96.96,-15,-0.77565,0.49676,0,0.962,0.577,4.349,24.3,24.3
23,395,62.6%,95.68,-20,-0.59894,0.04759,0,2.419,0.541,10.447,29.05,18.7
24,395,62.6%,96.62,-18,1.96161,0.1024,0,2.375,5.737,7.542,29.75,12.3
25,395,62.6%,97.64,-22,0.28663,0.80424,0,1.191,0.466,7.467,23.5,22.65
26,395,62.6%,95.29,-5,0.02642,-0.96372,0,0.495,0.577,2.472,24.05,8.3
27,395,62.6%,97.29,-8,-0.15096,0.92536,0,7.304,15.884,14.151,24.65,14.2
28,395,62.6%,91.89,-36,-1.14151,-0.06743,0,13.536,0.81,11.514,22.55,19.5
29,395,62.6%,93.19,-9,-1.11917,0.25318,0,2.702,0.5,3.357,24.55,18.8
30,395,62.6%,94.49,-32,-1.06233,4.19934,0,9.666,17.414,13.576,21.35,12.5
31,395,62.6%,92.51,-39,-1.17247,-0.30963,-1.63502,0.809,nan,2.578,25.05,24.15
32,395,66.6%,92.41,-24,0.47676,-1.06917,0,2.937,0.707,7.368,32.1,15.3
33,395,66.6%,87.87,-44,-0.61575,0.51778,0,13.787,0.577,7.211,38.2,16.85
34,395,66.6%,89.23,-27,-1.043,-0.63592,0,4.253,1.414,2.885,29.45,19.05
35,395,66.6%,93.64,-52,-1.21266,-0.05027,0,1.767,2.095,12.45,21.6,16.4
36,395,66.6%,94.87,-35,-1.0801,-0.03845,0,2.598,0.681,2.685,16.75,13.8
37,395,66.6%,84.43,-57,-0.59354,-1.13931,0,19.916,0.773,12.082,34.0,33.45
38,395,66.6%,65.51,-44,-0.9597,-1.21761,0,2.213,4.864,5.98,58.75,16.75
39,395,66.6%,51.96,-35,-0.91447,-0.18509,0,2.927,0.577,4.128,28.35,17.5
