Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,105.62,-4,0.78611,-0.05532,0,12.46,1.219,13.198,40.6,16.35
1,397,62.6%,98.56,-19,-0.17337,-0.42298,0,3.77,1.54,8.302,26.5,23.2
2,397,62.6%,97.8,-14,-0.26664,-0.53144,0,15.738,20.19,12.68,35.25,27.6
3,397,62.6%,98.77,-13,-0.16834,-1.07035,0,15.572,2.624,13.818,32.0,19.05
4,397,62.6%,100.69,-10,0.35081,0.10929,0,16.824,37.706,9.2,32.7,23.1
5,397,62.6%,100.88,-4,-0.58504,-0.37029,0,19.077,2.297,14.623,31.7,28.55
6,397,62.6%,100.42,2,-0.40843,-0.19974,0,8.869,19.06,8.978,34.4,34.4
7,397,62.6%,99.74,8,-0.27218,-0.0589,0,1.946,3.727,7.244,23.9,22.2
8,397,62.6%,97.76,-14,-0.09122,2.74272,0,13.519,8.903,7.976,26.15,21.6
9,397,62.6%,96.69,-12,-0.92607,-0.81165,0,4.785,0.956,9.047,26.05,19.75
10,397,62.6%,96.42,-13,2.58549,0.28755,0,6.082,1.54,10.382,30.8,30.8
11,397,62.6%,94.95,-10,0.54414,-0.68685,0,2.649,0.535,7.24,35.7,35.7
12,397,62.6%,92.38,-16,-0.83934,-0.65655,0,3.005,0.983,12.194,37.9,14.9
13,397,62.6%,94.56,1,-0.86881,-0.50199,0,10.077,33.683,7.216,32.15,18.15
14,397,62.6%,97.16,-3,0.41963,-0.45317,0,2.003,0.649,6.536,41.8,27.95
15,397,62.6%,99.27,-32,-0.36345,1.11228,0,1.215,0.669,5.527,34.9,12.35
16,397,62.6%,90.71,-43,-1.09821,-0.46348,0,5.27,0.88,4.397,30.6,20.45
17,397,62.6%,94.68,-22,-0.77675,0.01981,0,5.426,4.936,8.055,25.15,23.55
18,397,62.6%,95.13,-47,-0.3675,0.12723,0,4.721,13.44,5.234,29.35,18.25
19,397,62.6%,93.0,-30,-0.1806,0.19571,0,2.807,0.492,10.624,26.2,18.95
20,397,62.6%,92.2,-63,-1.10893,0.43433,0,5.224,0.707,3.227,27.55,20.55
21,397,62.6%,93.12,-43,-1.01884,-0.30909,0,1.607,0.485,2.374,26.15,23.95
22,397,62.6%,96.85,-40,-0.72108,-0.50926,0,3.18,0.5,6.669,21.5,15.7
