Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,319,66.6%,93.11,-69,-0.16018,-1.72227,0,0.727,0.548,8.638,20.8,14.9
53,319,66.6%,89.24,-66,-0.37906,-0.18793,0,4.188,0.707,2.624,29.35,24.85
54,319,66.6%,76.72,-69,-1.01095,1.21527,0,0.998,1.001,2.713,40.15,38.2
55,319,66.6%,92.12,-52,-0.76406,-1.46924,0,12.6,0.5,10.211,29.55,16.55
56,319,66.6%,81.59,-65,-0.44841,-0.05821,0,1.373,0.707,3.745,32.85,22.0
57,319,66.6%,77.91,-63,-1.42017,-1.3393,0,5.488,14.903,3.523,40.1,13.5
58,319,66.6%,87.22,-58,-0.63529,-0.20443,0,1.468,0.756,8.776,32.25,12.5
59,319,66.6%,86.52,-54,-0.61517,-1.21686,0,0.539,nan,2.413,37.6,30.9
60,319,66.6%,91.96,-31,-0.77708,-1.57128,0,1.296,0.894,2.619,19.75,12.05
61,319,66.6%,78.5,-85,-0.48348,-0.73602,0,0.913,nan,5.769,32.35,10.3
62,319,66.6%,75.26,-74,-1.17531,-0.9097,0,0.834,0.805,3.203,45.95,29.35
63,319,66.6%,74.92,-72,0.54614,-1.36194,0,6.209,0.844,4.889,42.35,22.6
64,319,66.6%,90.95,-79,-0.68331,-1.31085,0,3.506,0.707,8.395,21.25,11.2
65,319,66.6%,91.17,-55,0.31865,-0.63025,0,4.622,0.707,3.872,23.45,23.4
66,319,66.6%,90.09,-67,-0.8287,-0.90151,0,4.682,1.92,10.073,19.35,17.6
67,319,66.6%,88.34,-59,-1.15078,-0.70996,0,1.417,0.678,4.878,24.6,17.55
68,319,66.6%,90.82,-98,1.77476,-1.4446,0,0.869,0.707,4.542,24.65,6.95
69,319,66.6%,88.66,-98,-1.37977,-0.00656,0,3.717,1.913,2.286,15.35,13.85
70,319,66.6%,78.21,-93,-0.79617,-0.46915,0,0.841,0.831,3.004,38.35,28.5
71,319,66.6%,51.28,-114,4.40073,-0.6469,0,2.465,1.048,1.558,50.4,46.5
72,319,66.6%,84.56,-79,-1.14331,-0.80204,0,2.91,0.577,1.766,23.85,23.85
73,319,66.6%,87.99,-78,-1.17657,-1.0724,0,6.853,16.077,7.66,24.35,17.3
74,319,66.6%,82.49,-97,-1.1356,-0.54226,0,1.248,0.548,0.95,23.3,12.5
75,319,66.6%,92.77,-82,-0.62865,-0.71705,0,0.795,0.506,1.62,15.65,11.75
76,319,66.6%,84.78,-97,-0.39252,0.20099,0,2.737,0.707,7.246,27.05,19.9
77,319,66.6%,87.36,-95,-0.67293,0.64277,0,2.345,0.707,2.539,19.5,17.95
78,319,70.6%,77.22,-78,0.43726,0.45934,-1.7176,0.855,0.577,1.026,55.45,45.45
79,319,70.6%,41.37,-137,2.71411,1.09134,0,2.505,0.577,1.721,33.3,33.3
80,319,70.6%,46.84,-120,-1.16805,-1.00082,0,2.166,0.548,1.486,22.25,9.9
81,319,70.6%,36.34,-134,-1.20652,-0.88489,0,6.014,0.742,4.074,13.9,13.9
82,319,70.6%,32.45,-148,-0.63242,-0.68776,0,5.196,0.548,6.474,14.9,8.85
83,319,70.6%,28.25,-151,0.01984,-1.30715,0,0.657,nan,0.713,14.7,6.95
84,319,70.6%,44.76,-107,-1.55386,-1.41109,0,0.64,0.577,2.14,34.7,10.7
85,319,70.6%,66.9,-67,-0.82933,0.2281,0,0.849,0.998,1.234,48.5,30.0
86,319,70.6%,40.03,-119,-0.44735,-1.44133,0,0.648,0.577,0.773,51.25,12.4
87,319,70.6%,27.1,-118,-1.28219,-0.49238,0,1.455,0.707,1.263,12.65,6.8
88,319,70.6%,47.3,-100,-0.7288,-1.07482,0,2.965,0.707,2.543,61.5,43.85
89,319,70.6%,83.76,-64,-1.323,-0.88951,0,1.131,2.269,1.46,34.0,15.05
90,319,70.6%,85.92,-78,0.74432,-1.00537,0,8.379,21.311,5.033,31.5,31.05
91,319,70.6%,81.63,-73,-0.3987,-0.77186,0,22.069,0.577,13.415,33.45,33.45
92,319,70.6%,79.76,-98,-0.76605,-1.43228,0,0.509,0.577,5.551,29.95,13.5
93,319,70.6%,77.85,-56,-1.07097,-0.96731,0,0.976,1.022,2.688,55.45,50.5
94,319,70.6%,31.42,-105,-0.52577,-0.75244,0,0.715,nan,1.128,35.65,8.3
95,319,70.6%,27.21,-121,-0.56696,-0.32275,0,0.559,nan,3.205,10.15,3.9
96,319,70.6%,22.13,-108,0.0831,0.89362,0,2.286,6.462,1.583,12.1,8.3
97,319,70.6%,20.05,-117,-0.51298,-1.02099,0,0.615,0.5,0.622,11.7,6.05
98,319,70.6%,37.74,-58,-1.10701,-0.655,0,0.575,0.5,3.23,27.1,5.2
99,319,70.6%,78.15,-37,1.87208,0.21102,0,8.878,0.501,6.017,54.8,19.3
