Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.55,-4,-0.35922,-0.46036,0,12.696,32.815,10.65,40.95,26.45
1,323,62.6%,100.66,-1,-0.23354,-0.00016,0,4.156,6.854,15.959,23.6,23.45
2,323,62.6%,99.59,-4,1.87408,-1.41698,0,10.225,12.51,13.241,40.3,24.6
3,323,62.6%,99.43,-6,-0.47216,-0.07824,0,6.404,1.384,10.891,22.1,19.85
4,323,62.6%,103.08,1,-0.0375,0.55065,0,5.318,1.243,11.869,33.7,18.8
5,323,62.6%,101.21,4,0.26916,-0.65967,0,14.741,3.093,11.008,29.65,23.1
6,323,62.6%,98.94,1,-0.52407,-0.37109,0,6.185,1.103,15.123,23.05,22.2
7,323,62.6%,104.26,0,-0.19606,-0.62062,0,3.01,7.56,6.405,37.1,32.6
8,323,62.6%,96.58,7,0.61244,-0.57497,0,1.539,nan,1.726,50.2,18.4
9,323,62.6%,102.09,6,-0.5323,1.8824,0,14.38,0.637,9.088,23.0,19.25
10,323,62.6%,98.14,-13,-0.36508,-0.54166,0,5.818,0.548,11.878,17.35,15.1
11,323,62.6%,98.75,-18,-0.89887,-1.35065,0,1.981,3.367,9.152,24.45,23.3
12,323,62.6%,94.4,-26,-0.25629,-1.19682,0,5.583,1.636,6.054,34.5,13.3
13,323,62.6%,93.72,-27,-1.15467,-0.60082,0,9.888,2.411,12.087,29.95,21.6
14,323,62.6%,101.74,-4,-0.09837,-1.00318,0,19.499,53.53,16.504,23.5,17.3
15,323,62.6%,95.04,-16,-1.00682,-1.07368,0,5.959,16.648,4.444,28.9,27.95
16,323,62.6%,92.95,-27,-0.15805,-1.03211,0,3.346,0.5,2.805,37.0,30.4
17,323,62.6%,96.01,-39,0.00115,-0.92862,0,4.258,9.725,3.537,29.0,25.2
18,323,62.6%,96.24,-36,-0.79129,-0.38938,0,1.582,0.707,4.196,22.35,15.15
