Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,379,62.6%,104.9,-1,0.42436,-0.51276,0,16.983,1.793,11.819,38.95,26.5
1,379,62.6%,101.41,-6,0.54491,-0.20491,0,13.717,1.822,8.246,41.3,35.55
2,379,62.6%,100.1,-6,-0.13223,-0.72403,0,13.185,7.267,11.724,29.4,22.1
3,379,62.6%,100.87,3,-0.28231,-0.24229,0,5.129,4.067,9.137,30.15,22.95
4,379,62.6%,100.01,-4,0.39917,-0.98487,0,7.734,1.616,7.556,44.45,23.85
5,379,62.6%,102.17,2,0.52438,-0.10248,0,5.363,2.623,8.644,37.1,16.2
6,379,62.6%,96.47,-6,-0.23777,0.13406,0,1.435,nan,2.719,38.75,38.75
7,379,62.6%,97.54,1,-0.67303,-0.87418,0,13.925,0.5,10.237,25.95,14.95
8,379,62.6%,96.26,-17,0.89046,0.36731,0,1.06,0.491,9.293,43.95,15.85
9,379,62.6%,97.94,12,0.51186,-1.21396,0,5.951,17.58,8.689,27.7,22.15
10,379,62.6%,96.48,-7,0.22584,-0.83788,0,4.886,5.124,3.582,24.25,23.1
11,379,62.6%,97.34,-7,-0.13289,-0.66298,0,8.943,29.148,11.758,32.5,20.35
12,379,62.6%,96.21,-11,0.45071,-0.82278,0,5.731,0.658,9.941,34.65,15.85
13,379,62.6%,99.81,-6,-0.81662,-1.10905,0,11.408,0.501,12.38,23.6,16.2
14,379,62.6%,93.98,-33,-0.99742,-0.08233,0,4.969,4.096,4.793,26.4,20.25
15,379,62.6%,95.91,-20,-1.02961,-1.27022,0,3.537,0.745,2.3,21.6,15.85
16,379,62.6%,92.97,-17,-0.46639,-0.96417,0,6.157,0.502,4.661,32.35,30.5
17,379,62.6%,86.1,-32,-1.47837,-1.21495,0,7.617,0.548,6.497,39.0,31.95
18,379,62.6%,84.01,-23,-0.633,0.54363,0,9.655,0.77,9.283,38.95,20.0
19,379,62.6%,95.03,-10,-0.81557,-1.01534,0,2.484,0.932,13.603,27.15,22.0
20,379,62.6%,92.21,-23,-0.6646,-1.05238,0,2.063,0.588,6.924,30.05,17.55
21,379,62.6%,95.29,-13,0.5968,-0.00232,0,9.86,0.699,11.724,38.15,35.0
22,379,62.6%,92.51,-23,-0.48795,-0.76647,0,13.251,0.756,8.54,40.45,15.3
23,379,62.6%,89.72,-18,-0.16306,-0.38319,0,9.176,1.354,9.478,37.75,26.5
24,379,62.6%,93.97,-8,-1.15824,-0.97765,0,8.748,nan,5.331,35.4,15.15
25,379,62.6%,95.95,-27,0.88222,-0.24326,0,1.702,0.682,3.1,26.05,15.15
26,379,62.6%,97.43,-2,-1.01562,-1.2717,0,5.7,1.022,3.163,16.45,8.6
27,379,62.6%,92.15,2,-0.69154,0.37082,0,8.75,13.778,4.944,28.75,21.7
28,379,62.6%,95.85,0,-0.30603,0.028,0,10.77,0.604,12.287,27.25,21.05
29,379,62.6%,95.36,4,-0.86491,-0.17385,0,2.744,0.707,4.824,26.7,25.3
30,379,62.6%,94.93,-5,-0.90083,-0.73412,0,9.801,20.506,5.533,25.4,17.5
31,379,62.6%,94.96,-8,0.24322,-0.93371,0,0.637,0.577,1.239,33.0,22.6
32,379,62.6%,98.63,-33,0.43382,-1.68791,49.83246,1.159,0.652,2.21,27.8,23.45
33,379,66.6%,92.69,-80,-0.47688,0.79838,0,2.368,0.503,5.816,28.65,28.65
34,379,66.6%,89.16,-126,-1.0778,1.07968,0,12.557,0.392,13.725,28.95,13.9
35,379,66.6%,88.63,-154,-0.67789,0.18969,0,1.548,2.004,6.072,33.45,16.4
36,379,66.6%,91.58,-128,1.50633,-0.79713,0,0.729,0.516,2.35,33.15,12.15
