Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.84,-25,-0.01118,0.2989,0,17.568,6.368,14.357,31.35,13.2
1,373,62.6%,100.06,-17,-0.2484,-0.57456,0,18.167,19.582,14.073,23.85,23.55
2,373,62.6%,101.5,-7,-0.6617,-0.48848,0,15.26,11.899,15.381,28.15,20.0
3,373,62.6%,99.69,-12,-0.03102,-1.07786,0,7.721,1.047,12.207,30.75,20.45
4,373,62.6%,100.21,-3,1.17085,0.17937,0,10.126,8.196,9.235,33.25,24.15
5,373,62.6%,99.08,-4,-0.14642,-0.26659,0,13.259,5.361,11.125,27.1,25.35
6,373,62.6%,101.48,-6,0.86945,-0.79913,0,2.469,1.639,8.96,34.25,23.25
7,373,62.6%,98.39,-15,0.59758,0.34223,0,7.956,1.386,4.231,29.0,12.45
8,373,62.6%,94.31,-13,-0.88004,-0.59824,0,3.612,0.484,6.643,30.4,16.4
9,373,62.6%,99.25,-7,-0.51439,-0.7293,0,6.988,0.548,4.858,27.0,19.5
10,373,62.6%,95.41,-19,-1.04671,-0.47614,0,12.872,0.926,9.233,29.75,29.2
11,373,62.6%,97.62,-21,0.12927,-0.049,0,1.104,0.601,4.29,26.9,21.85
12,373,62.6%,97.47,-22,1.35204,-0.26492,0,2.047,0.44,4.403,32.25,32.25
13,373,62.6%,96.75,0,0.30078,-0.61988,0,5.359,0.548,7.377,35.4,26.55
14,373,62.6%,90.84,-12,-0.03478,-0.31316,0,4.56,11.142,4.291,35.55,18.3
15,373,62.6%,89.22,-1,-0.94585,-0.68294,0,6.244,0.49,5.92,29.6,21.1
16,373,62.6%,93.9,-12,-0.93451,-1.33771,0,1.077,0.707,8.533,27.35,18.7
17,373,62.6%,90.95,-10,-0.8725,-0.40618,0,2.477,2.064,3.081,37.2,34.6
18,373,62.6%,94.42,-9,-1.01552,0.17859,0,4.529,12.184,6.324,28.65,13.8
19,373,62.6%,98.41,2,0.059,0.13669,0,11.862,3.127,13.76,33.6,20.4
20,373,62.6%,98.62,6,-0.3553,0.46568,0,1.147,0.55,9.217,44.9,11.75
21,373,62.6%,96.3,-12,0.27676,-0.47348,0,9.939,0.548,8.729,26.8,23.85
22,373,62.6%,95.21,-12,-0.65082,-0.1956,0,7.062,0.945,5.878,23.75,21.3
23,373,62.6%,92.56,-26,-0.96413,-1.05912,0,2.919,0.447,3.862,29.95,26.7
24,373,62.6%,95.62,-1,-0.20147,0.13573,0,4.26,0.548,7.856,32.35,32.35
25,373,62.6%,95.99,-6,-0.53567,-0.04228,0,0.587,0.588,7.894,31.9,24.95
26,373,62.6%,93.92,-14,-1.22341,-1.3154,0,1.054,2.565,1.511,29.0,9.2
27,373,62.6%,97.68,1,-0.28121,-0.32597,0,2.943,0.577,4.872,20.3,17.9
28,373,62.6%,99.87,-25,-0.35624,-0.47213,0,4.468,0.577,3.795,19.7,15.65
29,373,62.6%,95.27,-40,0.33984,0.11292,0,22.258,60.73,12.886,30.4,14.25
30,373,62.6%,94.14,-60,-0.21951,-0.30634,0,6.294,0.662,4.518,24.55,18.55
31,373,62.6%,94.26,-42,-0.59698,-0.3942,0,6.991,0.55,10.53,18.0,16.1
32,373,62.6%,94.61,-44,-0.68324,-0.10272,0,3.447,6.119,6.233,21.25,21.25
33,373,62.6%,87.34,-66,0.21689,-0.19707,-2.00845,0.891,0.548,6.405,39.05,24.25
34,373,66.6%,87.33,-90,-0.7708,-0.52808,0,0.735,0.548,10.099,35.3,13.8
35,373,66.6%,90.31,-86,-0.67656,-0.04686,0,0.551,nan,6.096,24.2,20.75
36,373,66.6%,97.54,-66,-1.0359,0.40786,0,1.001,0.707,3.107,18.0,16.2
37,373,66.6%,94.92,-86,-0.42987,-0.23466,0,9.376,0.83,8.677,25.55,13.55
38,373,66.6%,96.25,-88,-0.96252,-0.39127,0,1.727,0.548,14.268,26.05,24.15
39,373,66.6%,87.6,-135,-0.9416,-0.8512,0,6.934,1.194,5.546,29.15,24.75
40,373,66.6%,62.6,-142,-0.9133,-1.21614,0,0.728,0.564,4.769,67.75,28.05
41,373,66.6%,82.05,-105,-1.05641,0.62572,0,1.708,0.535,7.52,52.55,19.7
42,373,66.6%,79.21,-120,-0.49189,-0.58382,0,6.558,0.753,5.596,39.2,19.0
43,373,66.6%,91.76,-121,-1.08629,-0.82482,0,1.144,0.535,1.783,18.0,17.0
44,373,66.6%,78.97,-123,-0.05563,0.04444,0,0.715,0.577,8.125,28.9,14.7
45,373,66.6%,77.88,-112,-1.29153,-0.87334,0,4.186,15.671,5.418,34.95,13.9
46,373,66.6%,85.28,-108,0.19515,0.25892,0,7.49,0.548,7.176,39.5,38.5
47,373,66.6%,77.62,-144,-1.40252,-1.20847,0,6.873,0.548,3.639,51.85,11.55
48,373,66.6%,91.88,-121,-0.23589,-0.73123,0,10.326,36.42,9.535,18.15,15.0
49,373,66.6%,92.38,-110,-0.46261,-0.24861,0,3.613,0.528,4.289,19.1,9.35
50,373,66.6%,87.59,-112,0.00964,-0.63376,0,20.65,0.354,11.059,26.2,20.35
51,373,66.6%,92.23,-104,-0.98626,-0.96407,0,1.92,0.535,5.361,21.45,16.8
52,373,66.6%,89.23,-119,-0.78726,-0.14795,0,0.57,0.548,2.284,24.8,18.65
53,373,66.6%,54.51,-156,-1.78841,-1.5878,0,0.612,0.51,1.521,85.75,8.15
54,373,66.6%,33.96,-151,0.25982,-1.05425,0,8.7,2.658,5.144,35.95,25.4
55,373,66.6%,76.92,-102,-1.51655,3.92189,0,0.608,0.707,5.395,57.3,11.45
56,373,66.6%,73.55,-225,-1.1902,-1.17806,0,0.713,0.707,1.047,43.25,18.15
57,373,66.6%,86.33,-201,-0.70013,-0.85096,0,4.209,0.499,2.675,26.9,13.0
58,373,66.6%,89.38,-181,-0.18448,1.36086,0,3.05,nan,2.359,27.25,27.25
59,373,66.6%,69.83,-207,-1.40896,-1.21,0,0.797,0.577,2.208,42.4,12.1
60,373,66.6%,48.95,-236,-0.39471,0.2777,0,5.766,0.437,2.873,29.6,10.3
61,373,66.6%,56.56,-196,-0.25503,-0.60597,0,1.08,0.577,3.005,18.6,17.7
62,373,66.6%,80.97,-174,-0.45783,-0.02785,0,1.754,0.906,1.222,33.35,32.7
63,373,66.6%,60.32,-196,-0.01083,-0.92602,0,2.619,0.707,2.862,25.75,14.85
64,373,66.6%,82.72,-166,-1.14629,-0.93429,0,0.763,0.577,0.867,37.2,12.5
65,373,66.6%,80.11,-143,-0.61269,-0.65127,0,0.667,1.0,5.938,34.25,18.4
66,373,66.6%,84.06,-143,-1.27454,-0.99092,0,3.957,1.548,2.848,32.25,16.65
67,373,70.6%,60.21,-182,-0.98243,-1.33449,36.97905,0.936,0.577,2.114,59.95,10.5
68,373,70.6%,72.55,-160,-1.3336,-0.87163,0,0.945,0.707,2.79,54.6,32.1
69,373,70.6%,82.17,-158,-0.58048,-0.11356,0,2.542,0.707,2.25,32.2,20.45
