Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,100.13,-7,0.35549,-0.65439,0,11.401,2.759,13.004,43.2,34.6
1,420,62.6%,100.51,-1,0.50443,-0.08102,0,14.935,3.001,10.922,34.15,25.25
2,420,62.6%,101.17,-3,-0.2113,-0.62771,0,13.111,8.849,12.72,37.6,34.55
3,420,62.6%,97.54,2,-0.27471,-0.65344,0,5.642,1.772,8.157,35.65,26.5
4,420,62.6%,101.01,5,0.87311,0.48071,0,8.444,5.646,13.738,35.7,28.4
5,420,62.6%,102.21,-1,-0.40546,-0.25137,0,19.034,0.477,11.854,26.45,16.9
6,420,62.6%,102.37,0,0.13622,-0.56289,0,2.715,1.243,13.418,48.3,34.3
7,420,62.6%,96.21,-19,-0.17433,-1.02611,0,0.81,0.523,2.944,35.05,26.4
8,420,62.6%,91.7,-13,-0.87086,-0.64405,0,3.004,0.589,7.145,27.8,21.55
9,420,62.6%,96.42,-21,-0.48204,0.85886,0,2.294,1.366,5.553,22.6,21.4
10,420,62.6%,94.41,-20,-1.02965,-0.10829,0,2.54,0.952,3.033,28.15,24.55
11,420,62.6%,96.66,-7,0.14088,0.15182,0,14.895,0.532,9.214,51.55,32.75
12,420,62.6%,98.35,-24,1.00889,1.12157,0,13.248,nan,17.049,52.75,25.8
13,420,62.6%,95.65,-14,-0.76384,0.04806,0,2.187,5.054,3.421,24.7,24.1
14,420,62.6%,93.68,-32,-0.45908,-0.01416,0,1.301,0.712,2.392,30.25,25.4
15,420,62.6%,93.71,-19,-0.7721,-1.0565,0,2.012,0.748,11.842,25.7,19.05
16,420,62.6%,89.01,-42,-0.37777,-0.9754,0,15.092,1.221,8.275,35.25,21.9
17,420,62.6%,87.45,-26,-0.82289,1.48868,0,2.314,0.548,10.079,42.0,41.35
18,420,62.6%,97.67,-17,-0.35504,-0.29153,0,0.987,0.577,8.017,28.3,12.7
19,420,62.6%,98.5,0,-1.17745,0.5597,0,4.317,0.831,6.12,20.1,16.8
20,420,62.6%,96.64,-12,-0.36802,-0.74285,0,11.064,0.744,6.052,18.8,14.1
21,420,62.6%,95.84,-26,-0.34125,-0.2582,0,7.426,0.548,8.316,27.4,11.75
22,420,62.6%,92.04,-22,-0.88265,-0.49135,0,2.099,0.75,2.479,23.8,11.05
23,420,62.6%,95.83,-37,1.08295,-0.53653,0,5.676,1.352,3.745,31.6,13.4
24,420,62.6%,90.06,-16,-0.11894,0.4465,0,0.689,0.577,8.421,39.75,20.85
25,420,62.6%,95.65,-38,-0.59142,-0.6497,0,10.747,0.85,14.129,20.65,18.4
26,420,62.6%,95.4,-48,-0.61675,-0.28318,0,8.328,0.907,7.498,18.15,6.05
27,420,62.6%,95.04,-38,-0.88795,-0.85011,0,1.545,0.577,3.939,19.9,17.7
28,420,62.6%,95.88,-36,-0.7024,-0.23016,0,0.997,1.281,10.026,19.7,15.5
29,420,62.6%,93.81,-24,-0.19163,-0.66832,-0.47893,1.448,0.548,3.213,27.35,27.35
30,420,66.6%,75.63,-25,-1.17742,0.00342,0,4.215,2.639,5.959,52.05,25.5
31,420,66.6%,95.81,-45,0.31463,-0.6545,0,2.275,6.331,1.728,25.65,11.95
32,420,66.6%,95.86,-36,-0.78126,0.44313,0,0.707,1.235,9.044,22.1,21.5
33,420,66.6%,89.93,-68,-0.85064,1.18538,0,1.974,0.577,2.119,23.75,18.1
34,420,66.6%,90.11,-72,-0.08384,-0.2445,0,5.766,0.757,5.456,26.45,15.65
35,420,66.6%,71.3,-102,-0.82433,-0.10661,0,0.756,0.577,6.368,50.85,19.85
36,420,66.6%,81.36,-93,-1.16549,-0.69854,0,0.615,0.577,8.7,49.9,13.35
37,420,66.6%,88.83,-93,-0.97037,0.1784,0,1.073,0.535,2.194,25.5,13.9
38,420,66.6%,92.59,-100,-0.18862,-1.04981,0,0.694,0.707,1.867,27.1,15.4
