Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,367,62.6%,95.89,-10,-0.7089,-1.08283,0,1.086,0.699,9.907,24.0,16.45
21,367,62.6%,96.74,-4,0.50954,-0.62557,0,5.376,10.765,3.58,30.4,17.5
22,367,62.6%,97.53,-21,0.27802,1.48679,0,15.114,0.699,11.947,24.4,23.7
23,367,62.6%,96.7,-30,-1.26426,-0.33124,0,0.746,0.535,10.588,19.9,10.05
24,367,62.6%,96.77,-19,-1.04724,0.1117,0,1.93,0.549,4.128,14.85,12.25
25,367,62.6%,95.71,-21,-1.27635,-1.0723,0,4.431,0.5,4.336,19.55,12.4
26,367,62.6%,94.15,-21,-1.06626,-0.18122,0,2.552,4.338,6.755,20.75,17.4
27,367,62.6%,91.45,-24,-0.3784,-0.79468,0,9.495,0.577,6.983,30.45,13.3
28,367,62.6%,97.8,-26,0.10799,-0.46774,0,13.555,1.127,10.858,22.45,21.75
29,367,62.6%,95.43,-10,-0.94819,-0.82338,0,2.079,nan,7.346,21.9,11.75
30,367,62.6%,91.04,-17,-0.90157,-0.27831,0,5.418,1.541,6.615,33.6,22.55
31,367,62.6%,96.03,-12,-0.1949,-1.02991,0,4.967,0.499,4.23,25.25,16.9
32,367,62.6%,91.75,-10,-0.29591,-0.5101,0,15.004,0.707,7.858,34.45,20.95
33,367,62.6%,94.81,-15,-0.26846,0.35304,0,7.249,17.356,4.545,25.25,21.3
34,367,66.6%,90.44,-11,-0.21266,0.20473,11.92372,8.442,0.83,5.499,43.2,13.8
35,367,66.6%,91.8,-15,0.64632,-1.17418,0,4.045,0.548,8.963,44.3,16.5
36,367,66.6%,89.23,-50,-0.73084,-0.66707,0,1.174,0.72,3.928,27.35,18.55
37,367,66.6%,78.11,-66,-1.05627,-1.05195,0,4.561,0.577,3.859,45.9,37.85
38,367,66.6%,85.0,-54,-0.85155,-0.94262,0,4.717,15.301,4.14,36.75,29.2
39,367,66.6%,90.99,-56,1.62002,-0.79756,0,4.503,0.54,9.254,38.95,22.1
40,367,66.6%,76.46,-73,-1.35422,-1.56567,0,1.542,0.681,4.52,54.1,44.1
41,367,66.6%,80.32,-59,-1.34871,-1.50492,0,0.57,0.501,0.68,50.4,13.05
42,367,66.6%,89.96,-28,-0.96702,-0.15931,0,8.826,1.219,5.214,30.65,25.45
43,367,66.6%,88.69,-48,-0.68869,-0.44657,0,7.422,0.577,4.404,32.9,19.6
44,367,66.6%,85.55,-52,-1.38426,-0.56125,0,12.576,0.577,6.977,38.9,26.6
45,367,66.6%,91.98,-35,-0.07217,0.94358,0,3.525,0.577,7.826,26.6,15.95
46,367,66.6%,92.73,-47,0.31991,-1.08174,0,3.319,0.941,3.26,27.15,21.75
47,367,66.6%,92.07,-34,-0.2348,-0.77487,0,10.228,0.837,5.472,26.65,25.65
48,367,66.6%,90.87,-1,-1.20076,-0.69328,0,0.771,nan,5.739,27.25,21.0
49,367,66.6%,87.23,-19,-1.13137,0.68616,0,5.516,1.325,4.937,25.2,18.1
50,367,66.6%,84.3,-31,-0.58733,-0.88345,0,1.76,1.046,2.352,30.3,16.0
51,367,66.6%,94.48,-17,0.52885,-0.93684,0,1.029,0.577,3.256,20.75,10.45
52,367,66.6%,95.48,-62,-0.79435,-0.95195,0,0.573,0.654,7.205,15.8,8.05
53,367,66.6%,93.46,-47,-0.44946,-1.0785,0,1.892,0.557,11.726,20.65,13.05
54,367,66.6%,70.04,-80,-0.61819,-1.00903,0,0.676,0.707,1.22,46.95,22.15
55,367,66.6%,70.47,-59,0.06732,-0.41982,0,1.128,0.577,5.467,49.75,23.1
56,367,66.6%,81.63,-51,-1.41066,0.27987,0,6.468,1.162,4.802,35.55,20.0
57,367,66.6%,76.7,-70,-0.46512,-0.98665,0,15.227,0.927,9.009,43.45,20.1
58,367,66.6%,71.5,-60,-1.10146,-1.15871,0,2.223,0.758,2.314,44.95,14.8
59,367,66.6%,62.28,-89,-0.66233,-1.00687,0,0.583,0.548,1.538,52.05,26.8
60,367,66.6%,86.23,-47,-0.20834,-0.56426,0,0.741,0.589,2.169,21.8,12.45
61,367,66.6%,53.8,-81,-0.55429,-0.74218,0,0.762,1.303,0.745,59.7,46.55
62,367,66.6%,82.91,-53,-0.61637,0.26341,0,0.858,0.548,2.888,37.0,28.15
63,367,66.6%,85.06,-71,-1.29218,-0.05473,0,1.206,2.721,7.607,33.35,15.1
64,367,66.6%,80.06,-53,-0.8023,0.08598,0,6.669,0.577,3.711,36.2,31.3
65,367,66.6%,78.78,-58,-0.88318,0.14893,0,1.185,nan,4.214,43.25,32.2
66,367,66.6%,62.95,-84,-1.02602,-0.72124,0,1.7,0.548,4.083,21.45,15.95
67,367,66.6%,58.75,-77,1.26135,5.53192,0,1.581,1.512,1.571,35.6,31.3
68,367,70.6%,28.57,-109,-0.91558,0.00755,3.5415,0.751,0.681,0.832,26.9,16.3
69,367,70.6%,42.09,-81,-1.08264,-1.05164,0,3.312,0.644,1.92,20.45,18.55
70,367,70.6%,80.32,-35,-0.05028,-1.2462,0,0.711,nan,1.773,49.85,16.9
71,367,70.6%,86.54,-69,-0.41975,-0.46349,0,2.102,0.707,4.029,26.4,18.7
72,367,70.6%,71.38,-77,-0.90891,1.04297,0,1.407,0.577,10.241,43.4,29.0
73,367,70.6%,50.69,-92,-0.08222,0.03685,0,0.727,0.229,2.137,18.7,11.45
74,367,70.6%,61.84,-79,-0.30447,-0.24716,0,8.449,0.774,5.754,45.1,45.1
75,367,70.6%,92.58,-44,4.67613,-1.43126,0,0.59,0.707,8.119,44.15,17.6
76,367,70.6%,70.51,-68,1.16084,-0.77418,0,2.324,0.577,2.404,39.25,13.5
77,367,70.6%,80.02,-52,-1.04291,-1.73803,0,0.545,0.5,0.932,34.05,22.4
78,367,70.6%,90.79,-84,-0.43795,-1.55197,0,0.636,1.017,1.06,19.05,11.3
79,367,70.6%,84.56,-81,-0.40578,0.06475,0,0.541,0.347,0.904,27.15,15.65
80,367,70.6%,85.33,-83,-0.33167,-0.47696,0,2.531,0.577,1.787,28.05,22.1
81,367,70.6%,85.07,-105,-0.94981,-0.0571,0,0.93,nan,0.771,30.55,28.5
82,367,70.6%,68.74,-80,-0.10498,-0.10963,0,4.175,0.743,2.507,46.9,25.45
83,367,70.6%,87.29,-67,2.66248,-0.83241,0,0.849,0.284,4.504,47.45,14.1
84,367,70.6%,87.51,-100,-1.24038,-1.16823,0,30.248,0.548,16.253,16.25,15.45
85,367,70.6%,87.57,-107,1.81221,0.12168,0,0.616,nan,2.269,27.0,1.6
86,367,70.6%,85.61,-104,2.70701,0.09092,0,0.952,0.707,4.303,29.9,9.4
87,367,70.6%,90.3,-87,-1.17693,-1.41778,0,0.512,0.707,0.685,14.1,8.8
88,367,70.6%,60.29,-153,-0.86916,-0.11718,0,0.542,0.548,0.635,56.1,16.55
89,367,70.6%,26.88,-249,-0.04351,-0.12068,0,1.324,0.548,1.296,29.9,7.8
90,367,70.6%,39.36,-180,-0.72999,-1.19846,0,1.173,0.577,0.785,24.8,16.2
91,367,70.6%,57.53,-159,-1.04199,-1.15614,0,4.644,0.577,2.577,27.5,12.05
92,367,70.6%,74.15,-135,-1.14268,-0.77856,0,0.487,0.707,1.993,25.55,12.05
93,367,70.6%,81.37,-143,-0.93804,-0.92437,0,4.172,nan,6.85,28.25,19.6
94,367,70.6%,65.93,-161,-0.99657,-0.53845,0,9.061,1.128,5.823,26.2,23.75
95,367,70.6%,30.86,-209,0.51922,-0.84722,0,0.921,1.181,0.946,48.55,10.45
96,367,70.6%,10.67,-283,1.50608,0.77552,0,0.511,0.707,1.809,7.55,1.5
97,367,70.6%,14.81,-241,-0.64556,-1.21496,0,0.807,0.707,1.151,16.7,8.95
98,367,70.6%,33.44,-183,-0.91563,-1.21579,0,0.943,0.577,0.818,29.75,14.8
99,367,70.6%,72.01,-134,-1.04882,-1.1071,0,1.214,0.577,4.151,52.8,16.9
