Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,102.96,-9,0.47792,-0.41851,0,4.249,2.429,8.216,36.3,22.5
1,398,62.6%,100.34,-7,-0.50247,-0.71894,0,4.329,3.704,12.774,27.55,24.4
2,398,62.6%,100.42,-3,-0.65108,-1.01121,0,11.508,3.646,12.876,29.7,25.1
3,398,62.6%,100.2,-13,-0.06417,-0.42348,0,21.931,1.253,14.937,31.15,24.15
4,398,62.6%,102.3,0,-0.014,-0.6295,0,12.759,6.14,12.086,33.55,27.8
5,398,62.6%,98.18,2,0.662,-0.65981,0,4.175,2.052,7.052,31.55,22.65
6,398,62.6%,99.34,7,0.12363,-0.49928,0,13.846,3.542,8.96,48.75,28.25
7,398,62.6%,93.7,-12,-1.08416,-0.73767,0,18.177,7.349,13.013,27.45,22.45
8,398,62.6%,91.99,-16,-1.0295,-0.51239,0,11.279,19.864,8.205,31.35,18.55
9,398,62.6%,96.06,-11,-0.41087,-0.30158,0,21.263,54.48,11.467,25.05,15.05
10,398,62.6%,94.37,-10,-0.61407,-1.05774,0,7.583,1.554,11.385,28.65,13.8
11,398,62.6%,97.71,4,0.20741,-0.44438,0,2.943,1.479,3.865,30.9,20.75
12,398,62.6%,99.2,-18,-0.29295,-0.97358,0,4.145,0.795,8.137,24.75,21.15
13,398,62.6%,93.99,-2,-0.85193,-0.87072,0,1.895,2.925,6.565,37.35,19.05
14,398,62.6%,93.08,-2,-0.42943,-0.53376,0,0.991,0.535,4.031,33.5,20.9
15,398,62.6%,93.79,2,-0.19753,0.01201,0,1.197,0.745,8.804,33.05,26.4
16,398,62.6%,92.41,0,-0.78278,-0.07161,0,2.033,0.577,9.375,29.85,23.5
17,398,62.6%,91.32,-15,-0.82968,-0.95996,0,11.138,0.534,8.266,27.45,25.1
18,398,62.6%,96.06,-12,-1.29958,0.86024,0,0.819,1.399,6.142,18.25,15.45
19,398,62.6%,103.06,3,-0.75804,-0.6271,0,26.352,0.611,12.775,22.5,17.4
