Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,492,66.6%,87.57,-160,-0.43962,-0.85273,0,0.8,0.577,6.462,22.45,20.2
49,492,66.6%,87.84,-173,-0.93855,-0.15857,0,10.518,0.756,5.459,19.3,12.05
50,492,66.6%,77.94,-149,-0.95735,-0.8729,0.59604,2.763,0.707,2.434,47.25,10.25
51,492,70.6%,54.61,-198,-0.44439,-0.79588,0,0.738,1.323,0.661,41.8,13.8
52,492,70.6%,80.18,-182,0.94715,-0.96814,0,0.679,0.514,5.2,47.8,15.95
53,492,70.6%,87.43,-148,0.39007,-0.83102,0,7.807,22.687,3.764,41.35,31.45
54,492,70.6%,88.15,-162,-0.92917,-0.47103,0,0.981,0.577,2.752,18.35,7.0
55,492,70.6%,82.49,-160,0.73348,-0.77934,0,2.534,0.816,5.595,48.4,47.75
56,492,70.6%,57.54,-190,-0.49116,-0.64033,0,1.6,2.514,2.511,43.2,16.8
57,492,70.6%,55.5,-186,-1.34906,-0.71168,0,2.827,0.548,1.614,39.3,13.4
58,492,70.6%,79.12,-157,-1.0505,-1.03373,0,0.603,0.577,1.549,39.55,27.55
59,492,70.6%,89.78,-148,0.17724,-0.50737,0,0.799,0.577,1.161,15.3,10.35
60,492,70.6%,83.02,-142,0.15266,-1.80875,0,0.898,0.577,1.514,46.15,31.85
61,492,70.6%,72.0,-194,-0.73098,-1.17335,0,0.765,nan,0.761,51.75,18.05
62,492,70.6%,73.23,-212,-0.81101,-1.15456,0,0.504,0.577,0.733,39.95,20.7
63,492,70.6%,87.86,-167,-0.45904,-1.06788,0,0.54,0.548,1.11,28.3,17.95
64,492,70.6%,73.33,-186,-0.47297,-0.3582,0,1.571,0.5,10.203,31.45,15.65
65,492,70.6%,77.9,-181,-1.45357,-0.78098,0,0.71,0.497,1.469,36.5,31.0
66,492,70.6%,49.65,-223,-0.04183,-1.32501,0,1.038,nan,0.751,35.75,12.85
67,492,70.6%,32.13,-238,-0.84191,-0.51858,0,2.122,0.595,1.107,18.4,4.8
68,492,70.6%,39.37,-212,-1.10141,-1.24358,0,0.819,0.577,2.716,34.0,14.95
69,492,70.6%,78.72,-152,-1.32307,0.35722,0,0.529,0.69,3.241,40.95,15.3
70,492,70.6%,91.28,-209,3.06796,-0.92117,0,2.462,7.848,1.985,22.1,21.65
71,492,70.6%,71.95,-196,-0.53103,-0.86573,0,2.284,0.819,1.109,42.2,19.8
72,492,70.6%,57.3,-204,-0.53991,-0.921,0,0.519,0.707,0.701,21.2,10.2
73,492,70.6%,61.5,-220,0.99547,-1.0114,0,2.156,0.529,1.74,31.45,14.85
74,492,70.6%,62.09,-207,-0.37879,-0.78412,0,0.489,0.55,2.322,21.05,19.8
75,492,70.6%,56.19,-207,0.39693,-0.01126,0,0.621,0.707,5.224,19.45,14.0
76,492,74.6%,60.0,-208,-1.45318,-1.22744,-0.15257,0.729,nan,1.767,60.2,26.8
77,492,74.6%,74.04,-200,-0.79937,0.58105,0,0.509,0.548,0.776,31.55,15.4
78,492,74.6%,61.54,-243,-0.16992,2.24968,0,13.961,0.577,6.876,32.25,15.75
79,492,74.6%,75.98,-193,-0.57641,0.3077,0,1.139,0.577,11.577,35.9,16.95
80,492,74.6%,81.3,-175,0.94116,-0.00787,0,0.844,0.461,0.911,52.35,38.15
81,492,74.6%,20.09,-263,1.45689,-0.91033,0,0.613,0.894,1.041,37.65,3.75
82,492,74.6%,20.12,-233,-0.87797,-1.04649,0,0.749,nan,0.927,21.55,9.15
83,492,74.6%,28.73,-231,0.12763,0.0674,0,1.787,0.707,1.905,10.85,5.6
84,492,74.6%,25.46,-228,1.24514,-0.82202,0,0.514,nan,1.467,12.65,6.85
85,492,74.6%,39.17,-214,-0.0112,-0.85248,0,0.743,0.521,1.685,16.6,14.95
86,492,74.6%,25.27,-229,0.92788,-0.87622,0,0.588,nan,0.848,31.7,7.85
87,492,74.6%,18.79,-242,-0.66414,-0.60469,0,0.662,0.548,0.987,10.7,6.15
88,492,74.6%,20.46,-241,-1.13523,-0.94807,0,0.524,0.707,1.584,7.85,2.7
89,492,74.6%,62.12,-163,-0.24752,-0.34961,0,0.958,nan,0.697,62.25,14.6
90,492,74.6%,74.36,-176,-0.38253,-1.07249,0,0.817,0.707,1.213,40.15,18.75
91,492,74.6%,41.63,-241,-1.44826,-1.47406,0,0.797,0.577,0.788,50.6,22.8
92,492,74.6%,44.97,-238,-0.11837,-1.14164,0,2.001,0.707,1.058,14.65,14.6
93,492,74.6%,39.14,-255,-1.2568,-1.47257,0,0.495,nan,0.588,21.15,8.2
94,492,74.6%,55.36,-193,-0.18285,-0.67514,0,7.696,0.52,3.676,48.55,30.7
95,492,74.6%,81.01,-230,-1.42044,0.06905,0,2.953,0.707,4.499,35.75,28.4
96,492,74.6%,53.46,-264,-1.24702,-1.379,0,0.779,0.707,0.851,70.7,28.8
97,492,74.6%,55.32,-283,1.31507,1.46284,0,0.583,0.707,0.594,30.25,10.55
98,492,74.6%,60.96,-239,0.20475,-1.18028,0,3.703,0.548,2.4,25.9,20.95
99,492,74.6%,69.15,-213,-0.27828,-0.0188,0,1.245,2.667,0.775,45.15,17.35
