Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.76,-5,0.60955,-0.10566,0,3.577,3.878,7.833,37.6,19.1
1,374,62.6%,100.2,0,0.37216,-0.71712,0,10.827,12.495,6.592,46.45,46.45
2,374,62.6%,100.07,9,0.60322,0.06722,0,4.252,5.898,11.356,40.45,26.35
3,374,62.6%,102.01,4,-0.01125,0.97774,0,6.053,11.899,15.302,28.65,28.65
4,374,62.6%,99.18,-6,-0.11304,1.17496,0,4.055,8.713,4.043,29.05,16.6
5,374,62.6%,101.6,-4,-0.54365,-0.75428,0,9.49,16.759,10.442,26.7,22.0
6,374,62.6%,99.19,-2,-0.05785,0.89026,0,1.38,0.577,9.231,26.75,21.7
7,374,62.6%,95.11,9,-0.44047,-0.04896,0,2.059,4.908,5.396,48.35,25.7
8,374,62.6%,94.21,0,0.04079,-0.74134,0,6.501,0.572,7.848,43.9,22.7
9,374,62.6%,93.25,5,-1.10185,-0.24019,0,3.151,6.009,3.255,25.7,14.95
10,374,62.6%,97.35,15,-0.2119,0.54961,0,9.924,0.535,6.323,34.2,25.3
11,374,62.6%,99.22,-7,-0.78108,-1.5678,0,7.709,8.328,4.551,30.7,21.25
12,374,62.6%,98.18,-1,-1.15089,-1.16165,0,2.79,0.957,2.066,18.8,18.8
13,374,62.6%,100.4,12,-0.99589,-1.21177,0,10.994,0.502,10.257,31.65,21.45
14,374,62.6%,94.98,-7,-0.5209,-0.25426,0,5.629,1.084,5.098,22.05,19.75
15,374,62.6%,89.8,-20,-1.0888,-1.10354,0,12.849,0.577,6.829,36.65,24.7
16,374,62.6%,99.68,-12,-0.52254,-0.27208,0,0.666,0.789,2.542,24.8,14.15
17,374,62.6%,96.27,-27,-1.10528,0.11428,0,4.1,0.501,5.52,24.15,17.45
18,374,62.6%,93.36,-22,-0.30798,-0.63908,0,4.002,2.414,4.143,32.9,30.3
