Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,377,70.6%,75.56,-80,-1.04249,-0.3391,0,1.396,0.548,1.329,37.45,17.0
70,377,70.6%,76.3,-101,0.11922,-0.86389,0,3.108,0.548,3.066,32.35,8.95
71,377,70.6%,86.5,-57,-0.90196,0.53764,0,0.506,0.707,5.759,23.9,20.05
72,377,70.6%,64.83,-104,-0.86962,-0.68329,0,2.293,0.707,1.833,69.05,34.35
73,377,70.6%,46.23,-126,-1.02527,-0.67632,0,0.836,nan,0.779,51.9,10.3
74,377,70.6%,39.71,-144,1.77137,-1.03994,0,1.118,nan,0.926,26.5,8.8
75,377,70.6%,41.84,-145,-0.37097,-0.71407,0,4.83,0.707,2.504,34.15,19.6
76,377,70.6%,81.28,-78,-1.14692,-0.44451,0,0.545,nan,1.462,34.4,10.95
77,377,70.6%,86.69,-91,-0.88826,-0.44728,0,0.639,0.545,1.368,26.2,24.9
78,377,70.6%,74.32,-102,-0.26005,0.67446,0,0.569,0.577,1.191,26.35,20.5
79,377,70.6%,42.43,-173,0.5903,0.29369,0,0.589,nan,0.753,43.6,13.1
80,377,70.6%,23.09,-196,-1.00901,-1.20722,0,3.451,0.577,1.762,20.1,5.45
81,377,70.6%,17.89,-221,-0.97766,-0.59185,0,0.56,0.577,0.736,7.2,5.5
82,377,70.6%,19.66,-202,-0.72906,-0.44288,0,4.159,nan,2.178,6.4,3.4
83,377,70.6%,35.86,-150,-0.99587,-1.0035,0,1.255,0.833,1.293,31.5,12.4
84,377,70.6%,67.5,-87,1.2753,-1.2239,0,0.746,0.577,1.257,42.75,37.15
85,377,70.6%,81.31,-109,-0.57015,-0.55544,0,0.717,0.502,1.491,43.7,34.65
86,377,70.6%,47.39,-135,-0.80853,-0.91023,0,0.576,0.707,0.696,39.75,13.5
87,377,70.6%,29.72,-168,0.79178,-0.396,0,1.288,0.474,0.849,16.15,12.15
88,377,70.6%,35.73,-151,-1.61811,-1.25904,0,2.289,0.426,2.07,23.4,6.75
89,377,70.6%,46.48,-157,0.27409,-1.02046,0,1.637,0.548,1.128,30.85,24.85
90,377,70.6%,79.26,-91,-0.93935,-0.42246,0,4.241,6.755,2.387,31.75,15.1
91,377,70.6%,83.17,-117,-0.77599,0.00814,0,2.063,nan,7.018,16.1,12.65
92,377,70.6%,57.98,-114,-1.40564,-1.21222,0,0.79,0.707,0.691,65.25,17.25
93,377,70.6%,41.76,-160,-1.08747,-1.12593,0,2.381,0.548,1.297,25.95,5.45
94,377,70.6%,29.26,-186,-0.60585,-1.13814,0,0.508,0.707,0.922,23.75,8.15
95,377,70.6%,37.14,-156,-0.83025,-1.05303,0,1.822,0.577,1.003,31.15,13.8
96,377,70.6%,53.1,-126,4.7665,0.51165,0,0.51,0.548,0.708,41.1,31.65
97,377,70.6%,84.31,-98,-1.28828,-0.56726,0,1.626,nan,2.359,20.25,16.0
98,377,70.6%,84.41,-83,-0.55608,-0.63354,0,0.508,0.548,1.719,20.6,15.85
99,377,74.6%,71.42,-82,-0.87887,-1.20468,-1.99555,0.611,0.577,6.465,50.85,25.65
