Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,266,62.6%,105.49,-15,0.72396,0.10081,0,17.215,1.628,11.447,31.8,16.85
1,266,62.6%,101.29,-7,-0.23882,-0.63991,0,2.857,3.055,14.813,22.25,22.25
2,266,62.6%,99.96,-17,-0.84775,-0.00435,0,6.897,12.543,8.048,20.35,13.65
3,266,62.6%,101.38,-5,-0.70495,-1.15017,0,11.709,1.755,10.823,22.35,20.2
4,266,62.6%,97.05,-5,-0.73728,0.53519,0,13.424,1.655,9.554,27.6,27.6
5,266,62.6%,100.95,-7,-0.37084,0.0955,0,14.156,2.8,9.302,28.8,26.6
6,266,62.6%,102.21,-3,-0.48763,-1.01238,0,6.824,1.316,6.753,32.7,30.9
7,266,62.6%,100.17,-4,-0.50988,-0.8714,0,2.875,1.523,9.907,39.35,36.4
8,266,62.6%,100.46,2,0.4321,-0.92074,0,5.647,2.859,13.555,40.3,39.15
9,266,62.6%,98.12,5,-0.34101,-0.72315,0,2.854,5.968,3.258,48.85,23.3
10,266,62.6%,93.64,7,-0.21189,-0.10326,0,6.061,6.81,5.49,30.25,18.9
11,266,62.6%,98.22,3,0.51278,-0.50498,0,2.624,1.463,3.129,23.75,17.45
12,266,62.6%,95.68,-7,-0.81236,-0.3297,0,1.603,0.548,5.369,26.85,24.75
13,266,62.6%,90.11,3,-0.39318,-1.13781,0,1.309,1.8,3.252,29.0,20.5
14,266,62.6%,94.85,1,0.15801,0.3292,0,11.771,1.52,7.413,29.6,20.7
15,266,62.6%,95.37,7,-0.53489,0.62396,0,4.118,5.624,3.946,28.25,22.9
16,266,62.6%,97.43,8,0.14069,0.12025,0,2.535,3.776,1.862,24.95,24.95
17,266,62.6%,96.07,5,-0.06892,0.17653,0,8.505,5.42,8.352,29.8,18.75
18,266,62.6%,98.88,4,-0.60983,-0.42415,0,1.458,0.496,2.893,26.5,25.3
19,266,62.6%,99.68,13,-0.77597,-1.02125,0,11.421,0.548,13.004,21.15,17.1
20,266,62.6%,96.95,-2,-1.08132,0.05938,0,2.241,0.807,5.452,22.9,13.75
21,266,62.6%,90.72,-7,-0.66987,-0.76233,0,1.128,0.577,1.89,25.25,21.0
22,266,62.6%,93.01,-14,-1.23947,-0.18979,0,0.948,0.709,7.733,18.65,14.15
23,266,62.6%,90.04,-6,-0.82874,-0.66398,0,5.788,0.5,5.886,23.7,18.4
24,266,62.6%,95.01,-12,0.07227,-0.57997,0,1.558,0.604,3.744,27.45,25.7
25,266,62.6%,96.97,-18,0.09,-0.83101,0,1.403,0.548,4.735,24.3,12.75
26,266,62.6%,86.99,-26,-1.28444,-1.52915,0,2.429,0.833,4.967,34.1,34.1
27,266,62.6%,89.6,-10,0.01357,0.08959,0,5.588,0.548,4.467,30.6,24.85
28,266,62.6%,98.66,-4,-0.61464,-1.1003,0,14.663,6.013,9.734,21.25,13.05
29,266,62.6%,98.37,-5,-0.07574,-0.40043,0,1.902,2.899,3.732,20.15,17.45
30,266,62.6%,99.06,0,-1.08294,-0.5756,0,0.919,0.493,7.288,18.2,15.3
31,266,62.6%,97.55,-21,0.00296,0.43494,0,3.239,0.837,2.316,22.15,20.3
32,266,62.6%,96.77,-22,-1.40626,-0.47015,0,0.635,0.535,6.163,16.9,10.4
33,266,62.6%,95.56,-32,0.34648,-0.47007,0,2.903,5.797,6.427,18.55,8.25
34,266,62.6%,96.58,-22,-0.30501,-1.24198,0,29.538,36.217,18.006,22.35,11.85
35,266,62.6%,98.36,-36,-0.44368,0.13556,0,0.779,0.758,8.034,17.6,17.6
36,266,62.6%,97.71,-29,0.56548,1.35833,0,7.787,0.707,4.605,28.15,27.65
37,266,62.6%,91.15,-51,-0.55338,-0.46917,0,1.635,0.763,3.819,33.9,17.35
38,266,62.6%,93.84,-50,-0.73354,-0.73799,0,4.9,nan,5.303,19.05,14.3
39,266,62.6%,94.81,-41,-1.05865,-0.62719,0,18.127,38.464,12.108,21.45,15.1
40,266,62.6%,94.48,-27,-1.05921,-0.61361,0,1.553,0.492,5.56,16.6,15.9
41,266,62.6%,100.22,-41,-1.17474,-1.67764,0,0.693,0.577,5.158,16.2,12.25
42,266,62.6%,93.85,-56,-1.01538,-0.86955,0,6.674,0.707,4.482,21.9,21.9
43,266,62.6%,88.58,-93,-1.52875,-1.16069,0,3.651,0.557,8.797,40.15,26.35
44,266,62.6%,93.83,-56,-0.81175,-0.87284,0,4.364,0.607,2.79,19.05,13.1
45,266,62.6%,92.56,-42,-1.0046,-0.64787,0,5.048,1.51,5.221,28.45,25.1
46,266,62.6%,91.61,-54,-0.21802,-0.31001,130.46961,2.28,nan,4.083,24.6,16.1
47,266,66.6%,83.07,-53,-1.19278,-0.8634,0,1.183,0.535,0.926,44.6,34.45
48,266,66.6%,92.08,-42,-0.62974,-1.03471,0,0.485,nan,0.869,28.35,14.7
49,266,66.6%,91.06,-39,-0.48547,-1.15991,0,1.324,4.27,1.599,20.1,15.35
50,266,66.6%,85.38,-44,-1.17396,-0.3978,0,3.935,nan,3.034,33.3,15.9
51,266,66.6%,91.89,-59,0.16397,-0.1116,0,7.009,10.701,5.986,19.15,14.05
52,266,66.6%,86.12,-54,-1.34795,-0.29991,0,8.639,0.548,8.662,27.6,25.5
53,266,66.6%,88.4,-38,-0.76114,-0.06051,0,4.079,0.548,2.661,27.25,22.25
54,266,66.6%,92.56,-37,-0.87617,-1.21673,0,2.607,0.535,2.075,23.8,15.75
55,266,66.6%,88.02,-33,-0.83252,-0.62344,0,1.843,1.075,3.493,21.8,16.7
56,266,66.6%,82.26,-25,-1.06513,-0.83526,0,0.63,0.761,10.391,48.85,42.75
57,266,66.6%,83.71,-28,-1.06127,-0.69848,0,1.594,0.5,1.842,40.55,25.8
58,266,66.6%,99.07,-31,-0.26053,1.50319,0,16.538,0.548,16.785,19.15,15.95
59,266,66.6%,98.05,-33,-0.61755,0.08018,0,4.221,0.622,3.283,17.6,17.5
60,266,66.6%,89.8,-61,-0.3436,-0.71156,0,7.567,33.234,4.778,21.2,14.1
61,266,66.6%,91.26,-61,-1.11196,0.72939,0,4.77,0.548,5.735,17.1,15.15
62,266,66.6%,90.42,-44,-0.10876,-0.42626,0,3.417,7.512,3.89,26.15,22.55
63,266,66.6%,91.15,-51,-0.26516,-1.16966,0,14.645,1.171,9.388,23.45,16.2
64,266,66.6%,77.15,-78,0.04363,-0.14205,0,0.652,0.707,1.645,38.7,19.4
65,266,66.6%,69.06,-85,-0.85387,-1.02734,0,0.864,0.897,0.82,49.65,37.9
66,266,66.6%,81.3,-63,-1.05495,-0.25855,0,0.865,1.0,0.729,44.85,18.55
67,266,66.6%,85.17,-49,-0.75133,-0.15376,0,0.495,0.41,7.077,23.35,22.55
68,266,66.6%,92.86,-31,-0.89371,-0.87646,0,1.152,0.707,4.591,16.35,13.9
69,266,66.6%,93.06,-43,-0.67486,-0.67731,0,1.025,0.707,1.152,19.7,14.6
70,266,66.6%,90.14,-57,-0.44427,-0.90791,0,6.962,2.815,5.343,22.05,11.05
71,266,66.6%,91.96,-52,-0.95329,-0.2858,0,5.25,16.758,5.061,23.4,11.85
72,266,66.6%,93.0,-37,0.58951,0.00839,0,0.595,0.502,1.02,17.55,10.1
73,266,66.6%,60.2,-80,-0.69772,-0.40127,0,0.933,0.577,2.126,49.25,8.95
74,266,66.6%,52.12,-93,-0.58494,-0.81749,0,3.613,0.548,3.763,27.85,18.5
75,266,66.6%,30.78,-87,-1.36198,-0.57763,0,1.27,1.211,0.989,19.1,11.8
76,266,66.6%,32.04,-80,-0.60147,-0.19086,0,1.687,0.577,1.058,26.4,13.65
77,266,66.6%,49.85,-58,-0.15819,-0.75595,0,3.112,2.769,3.97,35.4,28.35
78,266,66.6%,54.83,-65,-0.64307,-0.86906,0,4.318,3.689,5.004,29.75,25.85
79,266,66.6%,60.38,-58,0.63023,-0.13452,0,0.679,0.577,2.239,28.25,26.45
80,266,66.6%,92.38,-25,-0.68963,-0.59808,0,2.381,nan,9.209,28.3,24.75
81,266,66.6%,86.15,-34,-1.0788,-0.99975,0,0.525,0.707,2.06,22.45,17.75
82,266,66.6%,76.2,-59,-1.45084,-1.15255,0,0.996,0.548,0.901,30.4,14.6
83,266,66.6%,88.61,-26,-1.16383,-0.73024,0,0.504,0.548,1.387,22.7,15.6
84,266,66.6%,58.25,-99,-1.43016,-1.27354,0,0.544,0.577,0.696,47.5,13.1
85,266,66.6%,56.32,-100,-0.69628,-0.76639,0,0.788,1.061,3.864,48.1,29.0
86,266,66.6%,88.09,-64,-0.14344,-1.04303,0,2.755,1.04,3.113,24.25,14.7
87,266,66.6%,86.19,-74,-1.00181,-0.87802,0,1.026,0.548,1.056,25.85,23.05
88,266,66.6%,87.75,-61,-0.96447,-0.25875,0,3.039,1.381,6.048,19.3,13.95
89,266,66.6%,87.98,-50,-0.74542,-1.22812,0,0.95,0.577,0.996,19.6,10.3
90,266,66.6%,84.3,-30,-1.60728,-1.29638,0,0.93,0.577,2.905,30.25,14.25
91,266,66.6%,70.2,-57,0.9197,-0.29113,0,3.067,0.865,1.822,32.4,23.2
92,266,66.6%,88.8,-46,0.36833,-0.93656,0,0.558,0.5,5.501,22.05,12.55
93,266,66.6%,74.3,-61,-1.06128,-0.37771,62.71032,0.645,0.709,0.697,40.95,24.2
94,266,70.6%,30.55,-135,-0.55139,-0.98921,0,0.669,0.665,0.686,26.45,5.8
95,266,70.6%,23.98,-151,0.94494,-1.11844,0,2.06,0.577,2.546,10.9,7.95
96,266,70.6%,27.66,-138,-0.2264,1.66436,0,0.727,0.588,0.924,8.1,5.25
97,266,70.6%,36.63,-105,-1.18265,-1.13661,0,11.817,nan,6.714,19.7,8.7
98,266,70.6%,60.92,-67,-1.41565,-0.85236,0,3.234,0.548,2.992,42.6,16.5
99,266,70.6%,85.37,-27,-0.34223,0.09842,0,0.874,0.501,1.151,32.55,24.1
