Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,448,70.6%,26.12,-116,2.69675,0.11841,0,0.61,0.577,3.429,19.2,15.65
60,448,70.6%,37.53,-89,0.52665,0.18318,0,4.807,0.837,2.417,18.5,7.65
61,448,70.6%,30.92,-119,-0.36753,1.26092,0,0.779,1.164,2.559,26.1,14.0
62,448,70.6%,27.55,-140,-1.50339,-1.40014,0,1.051,0.707,0.894,18.45,5.15
63,448,70.6%,33.49,-112,0.75309,0.41944,0,4.712,0.707,2.968,16.15,13.6
64,448,70.6%,46.52,-77,-0.25382,-0.99271,0,1.33,0.707,2.071,32.4,19.75
65,448,70.6%,80.32,-43,-0.06435,0.49972,0,24.55,0.625,13.078,46.8,17.45
66,448,70.6%,76.55,-82,-0.85415,-1.27899,0,0.818,0.837,1.101,46.45,24.35
67,448,70.6%,75.57,-89,-0.70394,-0.62795,0,0.567,nan,0.674,46.1,22.8
68,448,70.6%,74.89,-80,-1.05518,-0.25839,0,0.576,0.707,4.848,49.85,18.5
69,448,70.6%,45.96,-114,0.19762,-1.00617,0,9.776,nan,4.912,26.7,18.75
70,448,70.6%,44.59,-130,-1.47325,-0.9526,0,0.555,nan,2.681,31.45,9.25
71,448,70.6%,75.48,-78,-1.37608,-1.09585,0,0.612,0.577,3.525,42.45,14.4
72,448,70.6%,55.35,-122,-1.07841,-1.11233,0,0.665,0.548,0.989,68.05,40.45
73,448,70.6%,83.3,-106,-0.42954,-0.56103,0,0.554,0.418,5.257,26.05,15.65
74,448,70.6%,70.88,-89,-0.27582,-0.75747,0,0.622,nan,1.347,40.15,9.15
75,448,70.6%,68.75,-110,-0.4747,-0.40337,0,1.304,nan,4.148,39.55,13.95
76,448,70.6%,85.88,-93,-0.80571,-0.92362,0,0.821,1.329,2.559,17.05,12.15
77,448,70.6%,65.22,-118,-0.6395,-0.27199,0,0.76,1.061,0.752,64.95,23.8
78,448,70.6%,30.73,-136,0.22881,-0.35246,0,3.563,8.654,1.825,22.1,9.8
79,448,70.6%,34.91,-111,0.16481,-1.11158,0,0.503,0.577,1.553,25.9,5.1
80,448,70.6%,35.97,-128,1.35616,-0.65386,0,0.739,nan,0.714,12.8,7.25
81,448,70.6%,58.36,-97,-1.26492,-1.0568,0,2.077,0.523,3.392,58.6,20.75
82,448,70.6%,67.94,-124,2.80175,1.28218,0,1.381,2.479,1.074,26.9,5.85
83,448,70.6%,53.05,-107,-1.40782,-1.00453,-1.1882,0.72,0.707,0.673,42.6,13.4
84,448,74.6%,28.88,-184,-1.07299,-0.77948,0,0.83,nan,0.675,27.0,3.9
85,448,74.6%,33.26,-153,0.18148,-0.39517,0,0.805,0.837,2.581,25.6,8.85
86,448,74.6%,34.98,-158,0.65649,-0.63507,0,0.541,0.558,0.715,24.65,14.7
87,448,74.6%,70.63,-97,-1.19667,-0.96668,0,2.505,0.577,1.28,47.8,18.35
88,448,74.6%,84.78,-142,-1.08799,-0.82263,0,0.724,0.535,0.602,26.15,24.7
89,448,74.6%,72.17,-143,-1.05285,0.05235,0,0.652,0.548,1.185,47.2,17.05
90,448,74.6%,41.28,-185,2.48495,-1.03656,0,0.617,nan,1.008,46.95,7.05
91,448,74.6%,38.72,-176,1.01716,-0.619,0,0.519,0.577,0.643,25.05,6.5
92,448,74.6%,72.06,-144,-0.73872,-1.00588,0,0.7,0.548,0.768,53.95,20.05
93,448,74.6%,70.69,-173,-1.00397,-0.45466,0,0.505,0.577,3.215,38.75,14.75
94,448,74.6%,71.66,-210,-0.62177,0.58532,0,0.855,1.0,0.77,54.15,33.75
95,448,74.6%,79.16,-202,-0.32768,0.12073,0,0.633,nan,0.681,37.25,19.9
96,448,74.6%,87.3,-250,1.90752,-1.54426,0,0.486,0.577,2.833,26.0,13.15
97,448,74.6%,82.57,-211,-0.91499,-0.11717,0,0.575,0.577,0.943,26.25,25.3
98,448,74.6%,64.11,-292,-1.02207,0.32037,0,0.623,nan,5.764,32.95,9.75
99,448,74.6%,63.6,-283,-0.24241,-0.96311,0,0.634,0.871,1.883,36.2,19.3
