Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,102.39,-5,2.66951,0.05841,0,8.25,2.26,12.601,43.95,16.15
1,319,62.6%,99.44,-3,0.91018,-0.64423,0,5.344,2.011,6.967,36.0,25.3
2,319,62.6%,102.09,-4,-0.15034,-1.00065,0,14.814,11.629,12.618,32.0,30.3
3,319,62.6%,100.6,2,-0.05013,-1.12451,0,13.394,17.97,14.641,28.4,25.25
4,319,62.6%,100.13,-7,-0.42908,0.69064,0,12.487,3.541,16.059,32.65,31.1
5,319,62.6%,100.0,-5,0.56489,0.49578,0,11.422,7.52,10.543,33.65,19.95
6,319,62.6%,98.85,0,0.01333,2.29869,0,9.034,1.011,11.493,28.75,14.1
7,319,62.6%,101.41,3,1.56877,-0.43551,0,3.098,0.548,3.277,46.4,28.45
8,319,62.6%,101.26,-16,-0.11847,-0.98215,0,15.887,3.041,9.026,37.4,12.95
9,319,62.6%,102.01,-11,-0.61758,-0.48342,0,19.804,0.527,15.185,16.2,15.15
10,319,62.6%,97.02,-19,-0.60831,-0.55522,0,7.017,0.955,6.4,28.0,18.5
11,319,62.6%,93.41,-14,-0.45,-1.34848,0,1.216,0.548,4.376,29.55,20.85
12,319,62.6%,93.64,-22,-0.71824,-0.3999,0,2.401,1.294,10.311,26.7,26.7
13,319,62.6%,93.49,-18,-0.82061,-0.699,0,1.935,0.532,9.69,30.85,23.95
14,319,62.6%,96.01,-20,-0.59812,2.7511,0,3.894,1.227,5.646,24.55,21.95
15,319,62.6%,99.47,-12,-0.38844,-0.01926,0,10.059,0.56,12.828,22.7,16.3
16,319,62.6%,96.45,-11,-0.88308,-0.29959,0,1.525,0.523,3.437,27.15,27.15
17,319,62.6%,88.23,-11,-0.84168,-0.78169,0,3.929,1.123,3.294,30.85,25.45
18,319,62.6%,92.96,-11,-0.71271,-0.58408,0,4.842,3.693,7.892,30.8,19.45
19,319,62.6%,94.34,-22,-0.24104,-0.22521,0,1.905,0.676,3.965,24.8,22.3
20,319,62.6%,93.63,-33,-0.50945,-0.85192,0,1.659,0.774,6.534,23.6,20.4
21,319,62.6%,95.99,-23,-1.2651,-0.05439,0,3.031,1.408,7.383,30.2,24.7
22,319,62.6%,91.65,-18,0.10917,-0.85537,0,12.459,4.031,7.752,33.85,33.4
23,319,62.6%,93.03,-24,-1.06363,1.5167,0,4.371,5.508,5.697,34.0,33.4
24,319,62.6%,95.42,-24,-0.81871,-0.48121,0,5.145,0.535,3.229,22.7,17.75
25,319,62.6%,94.3,-20,-0.64325,-0.40681,0,8.331,11.546,7.922,33.05,20.85
26,319,62.6%,96.01,-32,-0.14099,2.05294,0,1.135,0.577,5.16,26.8,17.1
27,319,62.6%,97.64,-33,0.01822,-1.14601,0,5.711,0.846,5.38,23.85,22.75
28,319,62.6%,94.64,-22,-1.27845,-1.42453,0,3.555,0.894,3.373,29.15,20.85
29,319,62.6%,95.81,-20,-0.31831,-0.6719,0,4.3,0.548,3.794,23.95,23.2
30,319,62.6%,94.9,-12,-0.60523,-1.47382,0,7.756,1.163,9.221,24.15,16.9
31,319,62.6%,94.94,-22,-0.81737,-0.76024,0,1.506,0.634,5.913,24.0,14.8
32,319,62.6%,96.4,-33,-0.38685,0.8751,0,0.588,0.577,1.559,26.1,17.8
33,319,62.6%,98.23,-35,-0.4646,-1.02073,0,12.107,0.577,10.475,24.7,16.85
34,319,62.6%,98.69,-37,0.37056,-0.4977,0,3.598,0.577,7.436,22.45,21.9
35,319,62.6%,95.55,-36,0.09509,0.6618,0,4.465,0.819,7.624,28.05,18.3
36,319,62.6%,87.39,-55,-1.18088,-1.38631,0,3.928,0.707,4.748,35.65,13.25
37,319,62.6%,92.09,-29,-0.8034,-0.67596,0,3.544,0.577,2.51,24.1,20.3
38,319,62.6%,95.41,-25,-0.8139,-0.79445,0,1.562,0.535,6.51,22.8,22.8
39,319,66.6%,78.11,-37,-1.13244,-0.26934,0.6628,0.827,0.707,1.467,38.4,38.4
40,319,66.6%,96.09,-2,-1.26247,-1.50786,0,1.117,0.548,3.839,24.45,13.7
41,319,66.6%,95.48,-85,0.89564,4.41382,0,5.395,0.601,3.535,28.65,27.8
42,319,66.6%,88.52,-84,-0.79851,-0.88779,0,1.285,0.5,2.721,23.05,21.45
43,319,66.6%,94.16,-73,-1.1505,-0.09555,0,7.249,nan,4.906,19.1,14.8
44,319,66.6%,92.73,-65,-0.78842,0.30772,0,0.872,0.707,1.603,25.3,15.55
45,319,66.6%,92.6,-77,-0.98893,-0.88069,0,6.974,0.475,4.924,22.6,16.1
46,319,66.6%,93.15,-74,-0.89723,0.42458,0,4.469,0.787,3.973,25.2,25.2
47,319,66.6%,82.35,-72,-1.0267,-0.38398,0,8.191,0.507,4.636,42.4,25.7
48,319,66.6%,93.42,-51,-0.98805,0.52498,0,2.001,0.636,1.813,19.1,14.45
49,319,66.6%,92.98,-80,-0.68015,3.02552,0,3.052,9.672,2.928,23.55,19.65
50,319,66.6%,94.68,-61,-1.01371,-0.13535,0,19.791,2.39,11.965,20.8,15.8
51,319,66.6%,91.04,-78,-0.63006,-1.51235,0,5.412,0.577,3.108,26.8,17.8
52,319,66.6%,73.43,-98,-1.44037,-1.3972,0,3.904,0.915,2.61,49.0,11.1
53,319,66.6%,78.87,-92,-1.22627,-0.5753,0,10.349,0.632,5.921,47.4,11.95
54,319,66.6%,90.06,-94,0.1869,-0.53596,0,0.719,0.535,1.271,35.05,33.6
55,319,66.6%,71.23,-98,-0.90168,-1.03185,0,0.596,0.676,0.853,50.05,16.85
56,319,66.6%,77.01,-78,-1.18405,-1.00892,0,11.356,6.099,6.268,23.8,18.4
57,319,66.6%,88.11,-73,-0.67317,-0.32821,0,2.301,5.551,2.932,24.35,15.75
58,319,66.6%,85.48,-77,-0.07017,0.44999,0,3.378,1.303,5.399,31.1,31.1
59,319,66.6%,76.05,-72,-0.7958,-0.22802,0,1.121,2.751,1.186,29.6,28.3
60,319,66.6%,72.6,-85,-0.71619,-1.38058,0,2.68,3.784,4.341,47.05,14.35
61,319,66.6%,70.52,-90,-0.2365,-0.5308,0,0.899,0.808,1.413,28.95,18.15
62,319,66.6%,54.01,-100,-1.45079,-1.36647,0,0.721,0.707,3.331,53.3,16.15
63,319,66.6%,21.16,-138,0.09498,0.15519,0,1.376,0.486,1.569,13.35,12.1
64,319,66.6%,37.29,-100,-0.77061,-1.03295,0,2.981,8.75,2.491,28.3,16.7
65,319,66.6%,70.75,-63,-1.4082,-1.37827,0,4.634,0.707,5.389,36.1,16.4
66,319,66.6%,84.84,-53,-0.15426,-0.94703,0,3.588,0.577,2.046,34.3,23.3
67,319,66.6%,63.51,-64,-1.23906,-0.47084,0,2.782,0.551,3.295,39.45,5.6
68,319,66.6%,82.86,-47,0.43275,-0.28817,0,1.624,0.577,2.319,54.0,12.35
69,319,66.6%,87.98,-56,-0.327,-0.91183,0,0.535,nan,15.854,23.75,6.5
70,319,66.6%,58.74,-69,-1.1325,-1.42199,0,0.665,nan,1.268,54.2,9.0
71,319,66.6%,33.43,-127,-0.46343,-0.80965,0,0.917,nan,1.661,16.55,8.2
72,319,66.6%,33.82,-102,-0.24619,-0.84869,0,0.838,nan,1.451,11.85,8.95
73,319,66.6%,66.1,-50,-1.47016,-1.2776,0,0.76,0.577,1.462,63.3,8.6
74,319,66.6%,93.7,-39,-0.48903,-1.00473,0,4.71,nan,4.076,16.4,15.25
75,319,66.6%,83.39,-79,-1.39638,-1.00997,0,1.514,0.997,6.254,32.9,29.25
76,319,66.6%,87.39,-54,-0.38738,0.01378,0,3.031,nan,10.739,29.2,27.35
77,319,66.6%,79.09,-59,0.59628,-0.21222,0,0.831,0.743,0.86,23.3,10.2
78,319,70.6%,69.8,-92,-0.78832,0.98071,-1.7176,0.579,nan,0.702,44.55,27.15
79,319,70.6%,68.65,-106,-0.71617,-1.33732,0,0.491,0.577,3.977,28.25,7.3
80,319,70.6%,61.71,-88,0.13518,-0.97562,0,0.68,0.577,4.886,19.9,18.4
81,319,70.6%,84.96,-70,-0.589,-1.27204,0,1.494,0.548,3.664,33.55,16.55
82,319,70.6%,87.5,-62,0.56947,1.44156,0,21.614,1.35,20.397,37.35,29.1
83,319,70.6%,81.03,-66,-1.36327,-0.10137,0,0.642,0.82,0.896,47.05,11.95
84,319,70.6%,91.04,-184,0.50157,-0.99269,0,3.546,11.79,8.733,25.4,20.4
85,319,70.6%,76.5,-215,0.00235,-0.70768,0,3.317,1.056,4.778,31.15,28.75
86,319,70.6%,83.07,-206,-0.90987,-0.72602,0,0.62,0.563,1.328,33.05,30.95
87,319,70.6%,77.02,-189,-1.25827,-0.06048,0,0.793,0.655,0.762,31.85,26.25
88,319,70.6%,76.9,-188,-1.4186,-0.09855,0,0.939,0.577,1.149,25.95,13.3
89,319,70.6%,81.09,-186,0.37871,-0.79027,0,1.573,nan,4.462,25.1,9.95
90,319,70.6%,86.07,-169,-1.2689,-1.01628,0,0.758,1.184,1.489,34.15,22.55
91,319,70.6%,86.19,-196,-1.30431,-0.95844,0,1.33,nan,2.346,20.5,14.75
92,319,70.6%,82.31,-199,-0.19475,-0.75026,0,0.64,0.812,5.276,19.7,14.55
93,319,70.6%,76.88,-208,0.64408,-1.175,0,1.225,2.493,0.978,46.3,45.15
94,319,70.6%,51.92,-239,-0.16724,-0.65962,0,0.714,0.577,0.816,41.9,13.85
95,319,70.6%,47.9,-257,0.30785,-0.74852,0,1.616,nan,1.543,38.3,24.8
96,319,70.6%,87.59,-213,0.66144,-1.13606,0,5.022,0.577,6.562,17.55,12.4
97,319,70.6%,86.27,-218,-0.83662,-0.49809,0,1.888,0.577,2.666,20.9,12.35
98,319,70.6%,76.27,-216,-1.22761,-1.236,0,0.579,nan,14.413,54.95,22.15
99,319,70.6%,64.29,-253,-1.45274,-1.13264,0,8.99,0.535,6.788,41.4,14.8
