Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,292,62.6%,105.1,-4,0.84588,-0.37073,0,7.595,4.506,9.231,36.1,24.0
1,292,62.6%,102.59,-6,-0.10462,-0.51234,0,18.378,5.826,12.982,33.5,24.45
2,292,62.6%,100.17,-5,-0.84667,-0.39472,0,21.325,18.671,16.235,23.55,17.65
3,292,62.6%,99.38,-5,-0.97645,-0.20026,0,4.325,1.936,10.662,18.05,13.1
4,292,62.6%,98.35,-4,-0.95468,-0.86739,0,6.751,1.711,5.324,23.1,18.2
5,292,62.6%,98.36,-4,0.31503,-0.97517,0,25.721,17.326,17.392,23.3,18.7
6,292,62.6%,100.76,-1,1.85271,-0.45561,0,7.44,13.938,9.27,45.35,26.4
7,292,62.6%,97.17,1,0.22132,0.16415,0,6.812,0.899,11.275,31.25,30.4
8,292,62.6%,97.3,5,-0.07587,0.10865,0,7.06,0.548,8.313,26.85,22.3
9,292,62.6%,95.56,1,-0.6917,-0.82384,0,7.372,0.485,9.829,30.1,25.25
10,292,62.6%,93.5,-13,-0.06849,-0.61646,0,1.771,0.758,6.64,28.5,18.55
11,292,62.6%,98.8,-15,-0.8505,-0.95371,0,1.329,0.707,11.931,25.15,22.15
12,292,62.6%,97.32,-5,-1.1404,-1.08286,0,2.742,0.508,13.451,19.3,16.2
13,292,62.6%,97.71,2,-1.02036,-1.24715,0,14.413,1.487,15.487,22.75,14.7
14,292,62.6%,97.15,-11,0.10303,-0.60898,0,9.664,2.051,10.604,21.85,21.85
15,292,62.6%,95.64,-11,-1.15348,-0.73457,0,9.569,1.28,7.131,24.8,17.1
16,292,62.6%,96.16,-12,-0.42463,-0.4789,0,3.53,0.707,6.362,27.0,19.7
17,292,62.6%,95.98,-10,0.68449,-0.56346,0,3.567,0.535,6.51,27.45,27.15
18,292,62.6%,90.33,-14,-0.6459,0.47564,0,4.328,4.726,4.901,36.55,28.55
19,292,62.6%,90.65,-15,-0.50183,0.15948,0,10.062,0.735,6.66,32.65,10.55
20,292,62.6%,89.31,-4,-0.00129,-0.64975,0,4.245,0.548,6.073,23.1,20.9
21,292,62.6%,87.66,-23,-1.36467,-0.72453,0,19.795,0.5,12.6,31.75,19.75
22,292,62.6%,98.62,3,-1.05886,-0.57825,0,7.086,15.371,4.628,22.65,18.65
23,292,62.6%,92.77,-13,-1.19074,-0.51903,0,2.813,2.516,11.496,31.4,31.25
24,292,62.6%,95.23,-10,-0.56257,-0.96842,0,10.281,12.979,7.535,32.5,30.4
25,292,62.6%,94.24,-9,-0.89453,0.00831,0,3.226,0.668,3.493,29.05,14.2
26,292,62.6%,97.64,2,0.26331,-0.56014,0,3.461,0.548,4.307,28.85,19.45
27,292,62.6%,99.94,-8,-0.91716,-0.74462,0,4.465,1.297,6.523,26.05,14.0
28,292,62.6%,96.34,-27,0.48917,-1.02893,0,4.162,0.48,2.653,23.85,20.9
29,292,62.6%,93.17,1,-1.1389,-0.87357,0,3.762,0.473,4.672,23.25,21.4
30,292,62.6%,96.42,-38,-1.06857,0.48523,0,2.186,2.408,9.811,21.0,18.1
31,292,62.6%,87.34,-34,-0.39003,-0.67311,0,6.981,8.876,6.581,31.45,25.35
32,292,62.6%,95.05,-16,-0.24769,-0.60153,0,1.073,0.549,3.477,17.95,14.3
33,292,62.6%,91.25,-12,-0.71868,-0.62241,0,10.852,11.074,10.783,17.6,16.2
34,292,62.6%,94.48,-9,0.83279,-0.39493,0,4.068,1.523,4.899,31.4,31.4
35,292,62.6%,96.75,-5,-0.5934,-0.8948,0,1.183,1.003,18.594,26.05,17.55
36,292,62.6%,95.97,-2,-0.56858,-0.35246,0,2.389,0.6,4.993,28.0,25.1
37,292,62.6%,92.33,-9,-0.86066,-0.22278,0,7.584,4.343,4.256,22.9,10.5
38,292,62.6%,98.81,8,-0.95619,-0.79617,0,2.936,3.542,3.346,16.8,14.55
39,292,62.6%,98.4,-6,-0.83427,-0.66757,0,0.677,0.548,15.984,18.4,16.5
40,292,62.6%,89.77,-38,-0.84204,-0.00526,0,2.939,0.835,6.136,36.15,25.9
41,292,62.6%,95.95,-24,-0.14628,-0.20155,0,2.09,0.906,3.489,26.45,21.85
42,292,62.6%,94.18,-10,0.15655,-0.03495,0.48024,9.302,0.577,6.588,28.95,21.65
43,292,66.6%,94.28,-4,0.00445,-0.34862,0,11.299,2.444,7.497,46.25,23.35
44,292,66.6%,83.66,-18,-1.34588,0.26883,0,5.111,9.253,3.29,40.4,23.7
45,292,66.6%,95.92,-19,-0.48536,-0.48858,0,1.159,0.449,4.825,28.65,26.05
46,292,66.6%,88.45,-35,-0.70462,-0.85534,0,2.84,4.367,2.007,32.15,21.25
47,292,66.6%,92.84,-8,-0.83806,-0.69231,0,1.254,0.756,1.988,31.2,15.0
48,292,66.6%,94.96,-7,1.90599,1.10503,0,0.65,nan,11.013,26.8,9.7
49,292,66.6%,88.4,-45,-0.77889,-0.63634,0,6.504,0.535,4.923,23.75,23.75
50,292,66.6%,86.58,-50,-0.8696,-0.93935,0,6.872,0.517,4.765,30.25,29.55
51,292,66.6%,68.0,-48,-0.44295,-0.76431,0,1.283,3.023,10.902,49.0,15.65
52,292,66.6%,83.26,-24,-1.2112,-1.37205,0,2.441,3.697,1.873,51.75,23.7
53,292,66.6%,88.68,-16,-1.39812,-0.54615,0,11.366,0.577,6.773,22.5,19.0
54,292,66.6%,88.79,-17,-0.61086,-0.58285,0,10.779,0.972,6.945,25.7,25.15
55,292,66.6%,90.31,-13,-0.63714,0.48525,0,0.561,0.548,4.184,28.45,20.55
56,292,66.6%,95.51,-18,-0.36019,-0.41525,0,0.543,0.707,2.098,20.5,7.3
57,292,66.6%,92.56,-36,-0.80196,-0.46591,0,9.568,0.535,7.446,16.0,13.45
58,292,66.6%,83.57,-43,-1.12543,-1.0111,0,8.203,0.707,5.021,38.1,26.85
