Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,102.87,-8,0.22299,-0.32017,0,9.571,11.353,6.327,36.2,17.4
1,343,62.6%,98.56,-5,0.53038,0.3831,0,14.5,2.11,12.637,33.85,32.0
2,343,62.6%,101.23,0,-0.17618,-0.54448,0,7.03,13.551,7.083,40.65,34.4
3,343,62.6%,98.87,-3,-0.05798,0.0019,0,8.486,1.957,12.221,28.7,22.65
4,343,62.6%,102.23,0,-0.20846,0.11613,0,15.521,6.078,8.851,26.85,26.2
5,343,62.6%,99.33,-8,0.04678,0.41004,0,6.569,6.522,9.663,36.75,29.5
6,343,62.6%,99.22,0,0.15625,-0.54155,0,4.754,7.49,7.438,35.45,18.85
7,343,62.6%,98.56,15,-0.37678,-1.44795,0,0.73,0.483,10.921,25.9,22.95
8,343,62.6%,98.53,-9,-0.5037,0.18501,0,6.774,1.016,6.273,34.0,20.4
9,343,62.6%,91.26,-11,-1.21638,-0.92749,0,4.095,0.535,4.812,34.3,33.5
10,343,62.6%,98.25,3,-0.65261,0.84694,0,6.848,0.542,6.0,27.1,17.45
11,343,62.6%,97.95,2,0.18656,-1.02344,0,8.458,0.775,9.64,28.95,22.2
12,343,62.6%,98.51,3,0.67451,-0.36895,0,8.633,0.485,8.372,40.15,40.15
13,343,62.6%,97.13,-3,-0.65492,-1.05985,0,1.145,0.496,12.717,27.6,23.1
14,343,62.6%,98.27,9,-0.22368,-0.35811,0,4.301,1.035,4.994,24.5,24.2
15,343,62.6%,95.64,2,-0.72432,-0.34341,0,7.52,10.783,14.954,24.4,19.25
16,343,62.6%,90.84,-3,-0.94989,2.45418,0,1.121,1.2,2.768,28.8,21.35
17,343,62.6%,89.31,-12,-0.6526,-0.84318,0,2.19,0.5,3.108,21.1,19.0
18,343,62.6%,92.2,-8,-0.27312,-0.5769,0,3.888,9.429,5.978,23.6,21.5
19,343,62.6%,93.13,4,-0.76244,-0.72505,0,1.51,3.364,4.643,32.15,25.15
20,343,62.6%,87.82,-8,-0.73364,-0.37486,0,2.493,0.619,7.037,35.45,30.65
21,343,62.6%,88.31,-1,-0.38584,0.5634,0,3.599,8.258,2.699,38.05,31.1
22,343,62.6%,97.08,9,-0.57989,-0.18499,0,3.648,11.093,10.432,32.4,16.25
23,343,62.6%,95.63,12,-0.69246,-1.38785,0,14.935,5.456,11.796,29.0,20.65
24,343,62.6%,94.13,-16,0.26176,-0.69837,0,24.778,0.577,13.305,28.2,16.4
25,343,62.6%,97.09,-12,-0.14637,-0.18079,0,1.294,1.263,3.19,24.15,16.3
26,343,62.6%,92.55,-7,0.1111,1.56676,0,17.72,nan,11.266,32.05,30.8
27,343,62.6%,88.96,-10,-0.87213,-0.15569,0,3.976,0.686,7.318,31.8,23.4
28,343,62.6%,95.73,-20,-0.08192,-0.76386,0,5.994,0.852,9.021,27.75,22.1
29,343,62.6%,96.29,-9,-0.61004,-1.01681,0,0.587,0.548,7.494,25.55,15.5
30,343,62.6%,97.3,-30,-0.25589,-0.67254,0,1.681,0.605,4.638,27.2,16.7
31,343,62.6%,93.28,-37,0.41481,-0.52014,0,14.663,1.679,9.281,25.35,11.9
32,343,62.6%,92.15,-40,-0.68942,-0.39542,0,5.113,0.5,4.441,28.0,16.75
33,343,62.6%,98.27,-46,-0.96511,0.70421,0,2.433,0.548,2.773,15.5,14.8
34,343,62.6%,95.59,-40,-0.59691,-0.38039,0,1.306,1.941,2.506,18.8,18.8
35,343,62.6%,97.68,-44,-1.05258,-0.49385,0,0.785,0.665,4.697,17.6,8.75
36,343,66.6%,94.97,-101,0.97115,-0.80548,-1.9586,0.793,0.695,0.698,31.15,18.55
37,343,66.6%,94.36,-87,-0.54817,-0.24414,0,2.865,0.5,4.26,26.4,14.8
38,343,66.6%,94.65,-100,-0.97056,2.03575,0,1.987,1.237,10.875,15.35,13.0
39,343,66.6%,89.32,-98,-0.81871,-0.93363,0,0.991,1.214,1.541,25.0,12.7
40,343,66.6%,94.58,-67,-0.39297,-0.26551,0,1.732,0.663,1.212,17.1,12.5
41,343,66.6%,90.26,-72,-0.9278,-1.41029,0,2.015,0.506,6.677,30.6,19.4
42,343,66.6%,95.77,-66,-0.95205,-0.04235,0,4.865,0.415,7.051,18.7,13.65
43,343,66.6%,93.12,-91,-0.15829,-1.1599,0,0.738,0.842,9.132,24.35,23.65
44,343,66.6%,75.08,-80,-1.09968,-1.13206,0,2.546,0.577,2.388,46.25,7.85
45,343,66.6%,84.18,-81,0.10966,0.08411,0,1.091,0.661,1.904,51.15,19.15
46,343,66.6%,90.24,-71,-0.66889,-0.70415,0,2.007,0.594,10.555,26.1,21.25
47,343,66.6%,90.09,-65,-0.78515,-0.59289,0,0.963,2.296,6.477,34.65,33.1
48,343,66.6%,89.1,-74,0.03398,-0.41672,0,6.099,8.77,11.253,39.2,35.85
49,343,66.6%,91.57,-72,0.00635,-0.62401,0,1.058,0.837,3.891,24.35,15.55
50,343,66.6%,91.91,-54,0.44553,-0.59849,0,1.022,0.835,4.866,38.05,36.1
51,343,66.6%,71.28,-83,1.54602,-0.51941,0,2.697,0.669,1.823,41.75,23.7
52,343,66.6%,92.82,-43,-0.8731,-0.88508,0,1.415,0.577,1.247,19.05,17.9
53,343,66.6%,90.59,-89,1.48879,-0.36919,0,0.83,0.548,0.799,31.75,14.2
54,343,66.6%,73.15,-118,-0.79285,-0.49369,0,2.102,0.505,1.314,50.15,16.5
55,343,66.6%,89.21,-86,0.38393,0.83304,0,1.534,4.088,1.418,39.25,17.15
56,343,66.6%,84.09,-101,1.20759,-0.88954,0,0.562,0.594,3.788,31.3,29.4
57,343,66.6%,87.02,-77,-1.40671,-1.24923,0,3.702,1.069,4.708,33.8,17.75
58,343,66.6%,50.07,-153,-0.37724,0.56247,0,3.349,0.548,1.9,38.8,17.6
59,343,66.6%,70.89,-109,-1.46283,-1.41707,0,4.092,nan,2.523,61.55,19.0
60,343,66.6%,78.8,-106,-1.09946,2.19572,0,0.587,nan,1.748,34.6,28.2
61,343,66.6%,86.53,-95,-0.50105,-0.94882,0,4.087,1.194,8.657,26.9,20.85
62,343,66.6%,90.49,-90,-0.911,-0.81323,0,4.592,0.637,2.794,16.4,15.05
63,343,66.6%,85.26,-106,-0.77897,0.87227,0,2.173,0.531,1.53,24.55,13.6
64,343,66.6%,81.63,-118,-0.7521,-0.98767,0,0.781,nan,5.83,36.4,19.05
65,343,66.6%,81.19,-87,-1.04489,-0.76001,0,0.691,0.492,0.885,37.65,24.9
66,343,66.6%,88.01,-101,0.17981,-0.61163,0,0.694,0.707,5.556,24.9,10.5
67,343,66.6%,91.57,-88,-1.00882,-0.7477,0,0.547,nan,1.619,19.9,11.65
68,343,66.6%,91.69,-116,-0.26177,-0.98794,0,5.058,0.577,2.613,20.15,9.4
69,343,66.6%,92.83,-107,0.69729,-0.25555,0,5.769,0.707,9.271,19.1,13.65
70,343,66.6%,78.64,-100,-1.09839,0.01785,0,1.96,0.577,1.518,40.95,35.25
71,343,66.6%,62.37,-146,-0.84293,-0.87516,0,2.007,0.577,5.539,29.1,17.15
72,343,66.6%,62.57,-118,0.14311,0.2466,3.99866,0.756,0.519,3.185,28.5,22.5
73,343,70.6%,39.72,-146,-0.57816,-1.36628,0,1.208,1.24,0.91,27.55,8.6
74,343,70.6%,41.98,-136,-1.21034,-1.02369,0,0.823,0.659,1.015,27.9,11.95
75,343,70.6%,30.28,-178,-0.18573,0.36676,0,0.503,nan,1.281,20.65,10.3
76,343,70.6%,22.22,-202,2.33935,0.3035,0,0.556,0.707,1.805,9.15,7.2
77,343,70.6%,20.02,-191,-0.92426,-0.89138,0,3.132,0.813,2.142,14.05,5.35
78,343,70.6%,30.05,-156,-0.84831,-0.29663,0,3.592,0.535,2.563,12.7,7.2
79,343,70.6%,37.2,-123,-0.41301,-1.12243,0,2.344,1.615,2.143,22.25,16.75
80,343,70.6%,22.74,-165,0.39361,-1.12031,0,0.894,1.036,0.909,30.0,8.05
81,343,70.6%,15.36,-165,-0.93675,-0.88102,0,1.732,1.329,1.173,9.1,4.45
82,343,70.6%,17.77,-160,-1.01284,-1.10707,0,2.681,3.595,1.536,7.35,4.1
83,343,70.6%,14.08,-178,2.69635,-0.38555,0,0.999,0.64,0.836,9.4,4.3
84,343,70.6%,13.9,-182,3.10528,-0.50209,0,0.886,0.756,0.959,7.7,2.7
85,343,70.6%,17.38,-162,-0.55402,-0.65636,0,1.303,0.648,0.982,8.05,6.05
86,343,70.6%,17.61,-156,-0.02944,-0.32862,0,1.746,1.347,1.652,9.8,6.85
87,343,70.6%,18.83,-183,-1.01123,-0.93655,0,0.839,0.5,0.894,17.9,10.85
88,343,70.6%,42.17,-148,-1.30703,-0.66725,0,0.59,0.548,2.794,23.8,13.3
89,343,70.6%,49.83,-121,2.47131,-0.03532,0,0.838,0.577,8.525,28.0,28.0
