Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,108.2,-5,-0.37569,-0.6689,0,12.827,1.451,11.09,34.45,32.3
1,392,62.6%,101.89,-3,1.14523,-0.16366,0,12.58,4.715,13.807,35.45,32.65
2,392,62.6%,105.21,2,1.58797,-0.45263,0,10.689,1.518,8.254,40.5,37.5
3,392,62.6%,101.83,-6,-0.20986,-0.342,0,3.366,1.231,11.312,29.0,22.5
4,392,62.6%,101.0,-2,1.76292,0.33258,0,4.913,6.931,9.936,43.2,27.25
5,392,62.6%,98.89,-2,0.43475,-0.16553,0,13.589,1.719,9.18,35.0,23.55
6,392,62.6%,100.58,-8,-0.44375,0.43264,0,4.639,0.987,9.524,25.35,24.3
7,392,62.6%,94.85,-5,-0.22428,-0.22834,0,5.091,0.992,4.085,32.15,26.85
8,392,62.6%,95.76,-4,-0.72723,-0.77157,0,8.238,1.463,7.988,34.1,27.9
9,392,62.6%,91.68,-5,-0.34477,-0.59499,0,3.219,0.409,4.033,28.55,28.05
10,392,62.6%,94.68,-13,0.18833,-0.35789,0,1.78,3.906,10.942,44.2,17.95
11,392,62.6%,100.15,-12,-0.25299,0.17343,0,4.87,0.851,11.542,22.2,14.6
12,392,62.6%,99.59,-13,-0.45396,0.25339,0,1.785,0.496,7.749,24.8,15.55
13,392,62.6%,97.38,-4,1.29853,0.07342,0,3.266,7.79,6.67,48.7,45.55
14,392,62.6%,93.84,-23,0.93095,-1.13199,0,9.652,5.353,6.47,47.3,23.75
15,392,62.6%,97.92,-13,-0.68878,-1.09158,0,1.775,0.492,7.036,26.4,18.35
16,392,62.6%,96.34,-30,-0.84958,-1.31863,0,2.304,nan,5.295,25.4,19.65
17,392,62.6%,93.34,-24,0.23123,-0.03702,0,2.645,0.548,5.822,30.05,8.55
18,392,62.6%,92.21,-30,-0.3139,-0.54287,0,11.048,0.577,11.069,30.2,25.7
19,392,62.6%,94.16,-19,-1.0875,-0.597,0,12.061,37.064,6.481,32.4,21.35
20,392,62.6%,96.16,-27,0.13897,-0.78409,0,7.534,1.049,9.427,30.65,29.55
21,392,62.6%,98.61,-49,2.93905,0.19703,0,3.648,0.536,4.578,31.3,12.9
22,392,62.6%,98.77,-38,-0.71896,-0.01046,0,1.566,0.563,10.594,19.1,17.45
23,392,62.6%,95.27,-51,-0.20052,-1.3514,0,1.626,0.816,3.126,23.2,15.9
24,392,62.6%,94.95,-45,-0.45968,-1.13822,0,2.539,0.49,3.0,31.3,29.45
25,392,62.6%,96.53,-55,-0.98354,-0.37214,0,15.914,0.548,8.704,24.05,23.8
26,392,62.6%,94.6,-57,-0.73961,-0.47739,0,0.888,0.656,4.025,26.75,8.9
27,392,62.6%,98.06,-32,-0.91536,-0.68195,0,4.052,0.537,5.792,20.8,15.15
28,392,62.6%,95.12,-35,-0.49218,0.0089,0,18.621,0.577,13.173,24.6,14.6
29,392,62.6%,94.59,-39,-0.71548,0.38299,0,9.933,0.535,9.842,22.45,12.7
30,392,62.6%,97.92,-46,1.20352,-0.35632,0,20.893,0.577,10.127,21.0,18.45
31,392,62.6%,85.94,-57,0.91566,-0.04017,4.10294,4.66,0.453,6.135,33.05,27.5
32,392,66.6%,70.18,-68,-0.25509,0.48555,0,18.443,2.039,9.909,48.5,41.75
33,392,66.6%,86.18,-46,-1.11032,-0.88777,0,1.343,0.557,5.845,42.45,23.8
34,392,66.6%,83.14,-46,-1.45067,-0.6071,0,7.981,0.702,8.627,44.55,20.3
35,392,66.6%,87.56,-64,-0.0132,-0.88876,0,3.454,0.808,5.217,41.25,20.7
36,392,66.6%,93.36,-38,-0.757,-0.93402,0,0.608,0.548,9.436,22.25,18.5
37,392,66.6%,91.59,-39,0.34018,0.29309,0,1.932,0.665,6.938,32.1,18.7
38,392,66.6%,75.57,-51,-0.89385,-0.64379,0,1.76,0.8,3.188,57.2,23.6
39,392,66.6%,92.78,-37,-0.35953,-0.87713,0,10.425,0.707,7.761,31.35,15.7
40,392,66.6%,82.43,-77,-1.23027,-0.47109,0,3.847,0.548,7.189,43.5,26.7
41,392,66.6%,89.35,-42,-1.00837,-0.66419,0,1.232,1.947,4.639,24.35,19.0
42,392,66.6%,83.54,-44,-0.40472,-0.88995,0,0.541,0.707,3.759,38.65,26.65
43,392,66.6%,88.49,-38,-0.76541,-0.96447,0,1.024,0.548,2.838,24.7,20.8
44,392,66.6%,93.28,-9,-0.97232,-0.46865,0,8.679,0.974,5.69,32.1,32.1
45,392,66.6%,82.24,-44,0.70052,-1.02947,0,7.128,0.577,4.752,49.6,30.7
46,392,66.6%,71.42,-38,-1.24818,-0.28353,0,11.979,0.5,6.061,49.1,25.95
47,392,66.6%,90.01,-10,-0.96678,-1.10739,0,0.994,nan,4.323,23.3,10.8
48,392,66.6%,86.7,-15,-0.24756,-0.62511,0,0.681,0.671,4.151,33.8,21.35
49,392,66.6%,84.87,-38,-0.45828,0.80542,0,2.714,0.957,4.041,44.85,24.9
50,392,66.6%,85.93,-29,0.86906,0.82489,0,1.774,0.837,10.271,48.8,40.15
51,392,66.6%,57.73,-88,0.11759,-1.26361,0,11.477,1.115,7.436,53.95,33.0
52,392,66.6%,85.87,-45,0.20553,-0.34615,0,1.478,3.408,3.611,38.15,21.3
53,392,66.6%,80.25,-72,-0.88637,-0.92353,0,18.747,0.707,10.356,38.5,17.1
54,392,66.6%,89.84,-53,-1.09125,-0.67254,0,0.5,nan,2.173,24.1,13.75
55,392,66.6%,87.91,-42,-0.89029,-1.06318,0,3.488,9.441,6.63,24.9,21.6
56,392,66.6%,84.41,-44,-1.17619,-1.06174,0,0.625,0.707,3.271,36.6,13.35
57,392,66.6%,50.17,-97,-1.01848,-1.20183,0,0.574,nan,0.83,75.15,13.45
58,392,66.6%,37.62,-85,-0.74777,-0.40861,0,1.44,0.563,4.79,27.95,20.55
59,392,66.6%,66.77,-44,-0.95322,-0.85864,0,11.904,31.194,6.557,44.05,16.55
60,392,66.6%,82.14,-25,-0.10167,-0.71627,0,7.385,1.269,7.462,33.3,16.95
61,392,66.6%,75.07,-54,1.09968,-0.21646,0,0.584,0.577,1.873,33.4,7.2
62,392,66.6%,83.77,-39,-0.79318,-0.64778,0,4.806,0.548,2.924,45.15,45.15
63,392,66.6%,60.08,-17,-0.92965,-0.77223,-0.24381,0.979,0.577,6.041,70.75,24.1
64,392,70.6%,22.13,-140,-1.11008,-1.29788,0,0.579,0.471,0.739,20.6,4.55
65,392,70.6%,30.49,-98,-1.08015,-0.97518,0,0.693,0.577,0.873,29.8,10.2
66,392,70.6%,56.83,-50,0.00976,-0.524,0,0.976,1.69,0.937,43.5,27.95
67,392,70.6%,59.2,-35,-0.92647,-1.1086,0,0.719,0.154,5.395,46.65,6.95
68,392,70.6%,65.04,-68,-0.7855,-0.84921,0,10.326,1.274,5.6,39.45,17.0
69,392,70.6%,68.74,-25,-0.67233,-0.50823,0,3.497,0.72,2.108,48.05,31.25
70,392,70.6%,69.01,-36,-0.31146,-0.93513,0,0.703,0.577,0.844,35.5,12.65
71,392,70.6%,76.35,-34,-0.85721,-0.98101,0,0.683,0.808,1.803,39.15,14.9
72,392,70.6%,74.32,-56,0.28464,-0.11745,0,6.318,0.502,3.489,35.3,17.8
73,392,70.6%,83.35,-59,-1.26307,-1.34754,0,0.828,0.548,2.337,34.1,21.65
74,392,70.6%,77.98,-68,-1.1353,-1.17087,0,0.648,0.577,3.593,44.8,18.35
75,392,70.6%,63.06,-92,0.10982,-0.85784,0,2.412,3.933,1.911,42.1,22.3
76,392,70.6%,52.81,-96,-0.19078,-0.68796,0,0.882,1.958,2.138,47.45,14.9
77,392,70.6%,40.74,-121,-1.11221,-1.23114,0,0.563,0.707,0.758,25.35,4.4
78,392,70.6%,37.97,-110,-0.82456,0.06335,0,1.656,0.707,0.979,19.3,7.2
79,392,70.6%,38.81,-111,0.00659,-0.84476,0,0.732,0.548,1.115,17.05,7.65
80,392,70.6%,51.05,-94,3.00541,-0.05228,0,0.625,0.756,2.382,30.85,30.85
81,392,70.6%,88.71,-60,2.77246,-0.65873,0,0.503,0.707,0.673,20.0,9.7
82,392,70.6%,68.24,-59,-0.81796,0.19765,0,0.799,1.225,0.797,66.95,22.45
83,392,70.6%,65.14,-86,-1.14925,-1.34217,0,0.547,0.556,0.652,61.75,29.15
84,392,70.6%,77.49,-185,-1.27856,-1.48775,0,0.696,0.548,1.17,30.75,13.25
85,392,70.6%,74.8,-192,-0.32417,-0.95271,0,0.684,0.827,0.719,30.0,24.55
86,392,70.6%,84.11,-147,-0.51265,-0.50971,0,0.887,nan,1.889,20.7,15.85
87,392,70.6%,76.73,-157,-1.4006,-0.72674,0,0.573,0.535,0.55,30.4,29.25
88,392,70.6%,81.62,-173,-1.02968,-1.4749,0,6.229,0.723,3.145,21.8,17.7
89,392,70.6%,34.2,-218,4.77156,0.64589,0,1.03,1.219,0.82,72.65,6.7
90,392,70.6%,37.0,-191,-1.08158,-0.27833,0,0.562,0.548,3.363,19.6,3.55
91,392,70.6%,67.48,-166,-1.48525,-1.32273,0,0.687,0.707,4.627,57.65,17.0
92,392,70.6%,79.22,-147,-1.05246,-0.58033,0,0.659,0.538,0.901,28.95,22.45
93,392,70.6%,87.52,-112,4.11851,-0.48142,0,0.538,0.577,7.672,31.25,12.0
94,392,70.6%,81.18,-94,-0.94425,-0.48685,0,0.516,0.707,0.951,34.2,23.05
95,392,70.6%,49.5,-173,-1.41463,-1.01696,-1.52675,0.733,0.577,0.754,72.8,5.5
