Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,428,70.6%,63.08,-125,-0.36212,-1.03125,0,0.696,0.916,4.413,39.4,14.0
75,428,70.6%,30.24,-185,-0.36176,-0.69903,0,0.818,0.577,1.179,32.5,19.35
76,428,70.6%,13.84,-221,-1.17366,-0.3007,0,0.628,0.548,0.726,8.2,2.2
77,428,70.6%,14.6,-217,0.74186,2.50623,0,0.522,0.548,0.588,6.85,4.3
78,428,70.6%,19.85,-213,-0.80276,-1.4469,0,1.096,2.62,1.026,20.5,10.5
79,428,70.6%,35.62,-166,-0.03295,-1.52453,0,2.336,nan,3.397,32.6,19.6
80,428,70.6%,57.32,-127,-0.33576,-0.46295,0,1.011,0.577,0.793,25.7,13.6
81,428,70.6%,49.75,-128,-1.34475,-0.33717,0,3.387,0.9,12.498,66.35,14.4
82,428,70.6%,19.39,-219,-0.80042,-1.04119,0,0.546,0.707,0.636,7.05,4.0
83,428,70.6%,19.7,-213,-1.0668,0.44503,0,0.5,nan,0.771,7.2,4.2
84,428,70.6%,30.03,-165,-1.16167,0.50632,0,0.511,0.577,0.573,21.65,3.95
85,428,70.6%,24.92,-187,-1.47325,-1.01346,0,0.571,0.577,4.242,21.4,2.3
86,428,70.6%,29.08,-168,-1.00174,-1.34777,0,0.519,nan,0.659,25.6,4.8
87,428,70.6%,39.31,-164,0.23606,-0.3738,-1.77572,0.825,0.548,0.922,20.7,13.5
88,428,74.6%,41.75,-170,-1.44263,-1.07973,0,0.717,0.707,0.73,39.15,16.7
89,428,74.6%,71.62,-124,-1.04984,-0.9598,0,0.556,0.707,0.765,53.0,7.3
90,428,74.6%,74.91,-163,-1.29552,-1.33719,0,0.499,0.577,0.734,36.95,18.7
91,428,74.6%,83.07,-143,-0.92327,-0.64609,0,1.641,0.707,1.489,22.1,13.5
92,428,74.6%,86.82,-111,0.03214,-0.17021,0,0.756,0.577,0.716,18.8,18.7
93,428,74.6%,62.14,-143,0.37442,-0.07118,0,0.592,0.958,4.064,37.85,26.7
94,428,74.6%,41.64,-177,0.2431,-0.74849,0,0.501,0.509,0.67,51.3,2.45
95,428,74.6%,49.07,-163,0.54458,0.28355,0,0.532,nan,0.56,44.9,26.95
96,428,74.6%,61.89,-159,-0.33798,-0.77659,0,0.552,0.707,0.668,24.6,18.2
97,428,74.6%,52.82,-160,-0.24224,-0.69494,0,0.816,0.524,1.252,25.7,19.45
98,428,74.6%,66.97,-122,-1.10162,-1.14431,0,0.671,0.707,0.645,50.95,45.15
99,428,74.6%,51.37,-158,0.5393,-0.042,0,0.865,0.577,0.836,41.75,31.75
