Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,274,62.6%,102.43,-4,-0.25152,-0.32763,0,11.597,3.137,10.339,35.0,19.4
1,274,62.6%,101.38,-7,0.68399,-0.13008,0,17.479,20.409,11.726,31.65,31.65
2,274,62.6%,100.19,9,1.02696,-0.52901,0,6.92,1.753,11.388,32.6,29.4
3,274,62.6%,102.16,9,1.68491,-0.61671,0,2.661,5.238,7.291,26.25,10.15
4,274,62.6%,99.76,7,0.7328,0.47405,0,10.261,12.693,7.798,30.65,30.3
5,274,62.6%,99.84,7,-0.02013,-0.57895,0,4.235,1.775,10.203,28.4,20.5
6,274,62.6%,99.1,7,0.73495,-0.46009,0,18.721,12.615,19.354,33.65,27.4
7,274,62.6%,99.68,-5,-0.08619,0.43693,0,7.128,4.538,5.261,30.65,23.9
8,274,62.6%,100.17,-7,-0.12013,-0.24847,0,11.308,19.171,11.067,31.4,28.95
9,274,62.6%,100.2,-5,-0.79917,-0.48566,0,5.522,0.697,9.974,18.95,18.0
10,274,62.6%,98.27,-8,-0.31685,0.01571,0,7.593,0.812,8.484,21.45,20.9
11,274,62.6%,94.98,-9,-1.50932,-0.00676,0,6.614,0.933,14.498,22.65,18.55
12,274,62.6%,97.46,-8,-1.04964,-0.65,0,7.783,1.814,6.888,17.85,13.8
13,274,62.6%,98.53,-2,-0.81734,-1.22764,0,4.618,0.634,3.313,27.5,24.7
14,274,62.6%,97.59,-13,-0.36055,0.62125,0,3.609,0.91,2.796,31.95,24.7
15,274,62.6%,97.78,-10,-0.74644,-0.68635,0,4.128,10.634,17.551,28.4,22.05
16,274,62.6%,99.55,-3,-0.63224,-1.19533,0,21.188,0.584,12.593,27.95,19.85
17,274,62.6%,95.97,-1,-0.62818,-0.22421,0,2.987,0.89,5.097,29.1,29.1
18,274,62.6%,97.59,2,-0.85036,-0.90089,0,1.114,0.546,1.525,25.15,22.35
19,274,62.6%,94.42,-10,-0.73826,-1.22777,0,1.004,0.745,1.522,30.95,19.7
20,274,62.6%,95.08,-12,-0.34609,0.0984,0,6.913,1.573,6.213,29.35,18.6
21,274,62.6%,90.99,-20,-0.8514,-0.46538,0,1.838,0.548,7.109,26.3,21.7
22,274,62.6%,97.12,-1,-0.84712,-0.7984,0,5.568,3.431,5.817,22.7,22.7
