Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,62.6%,103.83,3,-0.11013,0.41916,0,6.449,3.077,10.977,37.4,22.3
1,435,62.6%,98.46,-5,0.16263,-0.728,0,8.087,1.107,6.983,29.3,15.6
2,435,62.6%,99.22,-4,-0.37455,-0.56358,0,15.496,1.249,12.56,31.25,23.5
3,435,62.6%,100.38,3,-0.64767,-0.71753,0,3.811,4.498,7.743,30.15,27.65
4,435,62.6%,103.86,0,0.59243,-0.05683,0,11.992,7.108,12.646,49.9,27.05
5,435,62.6%,98.88,2,0.0467,0.12077,0,5.416,5.493,6.963,29.55,23.5
6,435,62.6%,99.75,0,0.10966,-0.20985,0,2.106,4.096,4.852,28.8,18.4
7,435,62.6%,99.46,6,0.52805,-0.12446,0,4.153,12.211,4.312,30.25,14.65
8,435,62.6%,96.38,-2,-1.11405,-1.1502,0,3.006,1.062,9.972,26.6,21.25
9,435,62.6%,95.98,-5,-0.99294,-0.88114,0,14.638,3.101,9.267,33.4,27.4
10,435,62.6%,86.56,-3,-0.85813,-1.03813,0,17.928,0.603,12.302,43.3,22.6
11,435,62.6%,98.88,22,-0.70058,-1.16749,0,3.063,0.746,9.807,28.9,17.0
12,435,62.6%,96.08,-1,-0.45364,-0.19946,0,1.912,0.5,13.095,26.2,20.3
13,435,62.6%,94.92,18,0.64501,-1.16609,0,8.517,5.796,6.479,30.2,20.15
14,435,62.6%,92.45,5,-0.44018,-0.22503,0,5.42,0.496,6.512,29.5,19.7
15,435,62.6%,91.38,11,-0.11295,-0.5161,0,5.218,0.79,4.624,33.6,19.5
16,435,62.6%,87.94,8,-0.78202,-0.70445,0,3.723,0.627,4.909,45.95,35.8
17,435,62.6%,99.79,-6,-0.87989,-0.00528,0,2.562,0.548,9.061,30.3,13.7
18,435,62.6%,94.2,-22,-0.09251,-0.83511,0,0.92,0.477,7.567,35.95,28.15
19,435,62.6%,94.96,-24,-0.66426,-1.01127,0,2.572,0.577,9.099,34.0,13.05
20,435,62.6%,92.81,-37,-0.72268,4.00476,0,1.334,1.585,3.013,32.9,17.25
21,435,62.6%,95.85,-39,0.04735,-0.22408,0,5.363,2.656,14.499,24.05,13.45
22,435,62.6%,95.78,-23,-0.8998,-0.93542,0,1.958,0.816,6.9,22.0,18.9
23,435,62.6%,98.74,-29,-0.96479,-1.08874,0,7.067,0.515,5.755,18.35,9.75
24,435,62.6%,93.25,-14,-1.40827,-0.98297,0,1.312,0.548,1.752,23.7,17.8
25,435,62.6%,93.34,-37,-0.52913,-0.61694,0,2.795,0.994,4.488,18.65,18.55
26,435,62.6%,93.14,-23,-0.10603,-0.72253,0,7.164,0.512,6.354,26.5,22.5
27,435,62.6%,97.26,-22,-0.67951,-0.82243,0,0.652,0.5,8.757,24.75,10.85
28,435,62.6%,93.59,-23,1.02447,2.60513,-0.85404,5.223,0.577,7.415,30.1,28.6
29,435,66.6%,87.06,-17,-1.23964,-0.72508,0,0.673,0.615,14.286,40.3,24.05
30,435,66.6%,90.48,-37,0.09461,-0.06173,0,7.858,0.636,4.772,40.5,18.5
31,435,66.6%,92.04,-15,0.20967,-0.56243,0,6.931,21.205,4.319,24.9,15.95
32,435,66.6%,95.09,-19,0.12898,0.19722,0,28.123,nan,13.094,22.25,18.5
33,435,66.6%,89.27,-50,-0.7882,-0.57228,0,7.817,0.577,6.02,28.35,20.35
34,435,66.6%,67.67,-47,-0.25622,-0.21785,0,6.831,0.816,3.583,54.45,13.45
35,435,66.6%,89.96,-24,2.05752,0.82526,0,2.468,0.548,5.403,43.25,14.7
36,435,66.6%,91.4,-31,-0.77061,-0.94633,0,7.721,20.803,5.441,23.15,22.15
37,435,66.6%,95.16,-25,-0.79941,4.23423,0,0.687,0.504,7.757,20.95,11.3
38,435,66.6%,92.11,-36,-0.94602,-0.63841,0,0.682,nan,5.788,22.25,15.0
39,435,66.6%,73.27,-40,-1.32822,-0.41762,0,2.372,0.417,4.898,39.9,10.5
40,435,66.6%,62.25,-64,-0.29823,-1.13003,0,3.747,0.957,2.633,40.85,24.05
41,435,66.6%,85.22,-38,-1.03357,1.14025,0,2.674,nan,4.225,40.55,25.35
42,435,66.6%,83.04,-44,-1.04354,-0.64839,0,3.966,1.193,5.779,30.25,22.6
43,435,66.6%,87.31,-38,-0.92667,0.49834,0,5.548,5.939,4.356,27.45,16.65
44,435,66.6%,88.12,-24,-0.94547,1.25793,0,1.064,nan,4.922,21.5,17.5
45,435,66.6%,84.67,-33,-0.31548,0.46984,0,0.781,0.855,2.74,35.75,35.05
46,435,66.6%,48.14,-73,2.89273,0.44615,0,10.111,0.506,5.658,49.5,6.8
47,435,66.6%,42.12,-61,-0.38193,-1.17319,0,0.509,0.707,1.354,32.65,20.65
48,435,66.6%,65.83,-45,-0.77733,-0.67391,0,1.354,0.707,3.833,39.5,13.65
49,435,66.6%,80.14,-36,-0.67119,-0.70351,0,4.437,0.595,12.314,51.15,24.4
50,435,66.6%,84.15,-36,-0.22747,-1.61603,0,1.438,0.707,2.861,33.15,12.45
51,435,66.6%,82.48,-26,-0.7136,-0.42075,0,0.798,1.468,1.475,40.6,25.0
52,435,66.6%,55.03,-58,0.57358,-1.27373,0,0.736,0.577,7.066,42.7,14.4
53,435,66.6%,46.14,-54,-0.14481,-0.82165,0,1.061,0.707,1.644,18.45,13.4
54,435,66.6%,67.88,-22,-1.47089,-1.09891,0,0.544,0.548,1.596,49.2,35.5
55,435,66.6%,86.95,-7,-0.93923,-1.76072,0,4.648,15.693,4.769,28.25,14.0
56,435,66.6%,78.08,-55,-1.51545,-1.50087,0,0.756,0.577,5.95,39.2,13.7
57,435,70.6%,51.67,-103,-0.92116,-0.45158,-1.99585,5.023,1.445,2.759,56.55,23.7
58,435,70.6%,33.17,-114,-0.00606,-0.89013,0,0.548,0.764,2.56,20.1,9.35
59,435,70.6%,36.44,-118,0.17023,-0.82034,0,8.13,0.472,5.283,20.45,13.75
60,435,70.6%,68.19,-83,-1.08433,-0.99511,0,0.78,0.707,0.743,58.85,18.95
