Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,104.04,0,-0.23751,0.67535,0,10.337,1.738,5.51,43.7,26.1
1,471,62.6%,99.78,-2,-0.55473,-0.07915,0,21.77,1.579,12.351,32.8,15.95
2,471,62.6%,102.17,5,0.89691,-0.33951,0,7.675,6.811,9.894,43.85,35.95
3,471,62.6%,100.27,-7,-0.78134,-0.49597,0,7.502,9.284,7.034,28.9,23.85
4,471,62.6%,98.73,2,-0.08767,0.00741,0,14.6,0.843,11.773,33.0,32.65
5,471,62.6%,98.26,6,0.61405,-0.43552,0,3.836,0.577,7.287,48.25,42.4
6,471,62.6%,97.12,-3,-0.94889,-0.53482,0,19.763,1.106,15.97,36.35,34.95
7,471,62.6%,95.2,-1,-0.08361,-0.40893,0,10.547,1.277,12.426,33.55,22.55
8,471,62.6%,94.05,5,-0.82374,-0.83708,0,7.16,18.378,5.854,31.5,27.1
9,471,62.6%,98.27,-13,-0.55672,-0.60781,0,7.144,0.577,10.961,25.5,24.35
10,471,62.6%,93.1,-28,-0.94885,-0.94193,0,5.793,0.871,5.547,31.45,29.9
11,471,62.6%,86.48,-16,-1.00015,-1.18513,0,5.425,0.831,7.297,41.2,30.9
12,471,62.6%,89.96,-14,-0.41342,1.03915,0,5.69,0.901,6.858,33.6,20.3
13,471,62.6%,96.11,-3,-0.6294,-0.32527,0,6.173,11.893,5.53,27.85,18.6
14,471,62.6%,94.19,-32,0.45056,0.04369,0,3.483,0.87,9.87,29.95,17.3
15,471,62.6%,95.53,-7,-0.36248,-0.67462,0,1.386,0.542,5.391,25.75,17.1
16,471,62.6%,95.7,-6,-0.52586,-0.67819,0,3.313,1.857,8.859,27.6,17.7
17,471,62.6%,94.35,4,-0.61226,-0.4018,0,15.61,49.267,9.429,30.05,20.15
18,471,62.6%,89.5,-3,-0.51121,-0.32339,0,1.103,0.801,6.474,37.6,28.25
19,471,62.6%,95.97,-12,-0.30866,-0.68405,0,4.685,0.577,6.026,26.6,16.4
20,471,62.6%,96.05,-21,-0.73089,0.26761,0,2.089,0.537,5.923,23.9,17.05
21,471,62.6%,93.23,-14,-0.11454,-1.08616,0,14.503,1.281,9.084,27.9,24.7
22,471,62.6%,94.05,-17,-0.14655,-0.53858,0,9.666,0.694,8.744,29.75,20.25
23,471,62.6%,96.74,8,-0.6302,5.67239,0,1.56,0.537,9.905,28.55,9.05
24,471,62.6%,89.44,-47,-0.22896,0.65452,0,25.032,1.552,13.633,33.65,12.8
25,471,62.6%,92.31,-63,-0.74325,-0.39121,0,10.533,0.529,6.439,30.9,17.3
26,471,62.6%,93.43,-37,-0.09359,-0.98567,-1.98344,1.206,2.566,6.416,32.7,32.0
27,471,66.6%,91.15,-35,-0.8299,-0.53317,0,3.541,10.561,6.134,31.85,23.45
28,471,66.6%,89.21,-33,-0.88372,-0.14834,0,0.695,0.548,3.724,36.9,30.8
29,471,66.6%,92.32,-30,-0.38059,-1.01486,0,6.274,0.548,8.765,34.55,8.55
30,471,66.6%,93.63,-34,1.77282,0.00596,0,0.681,0.509,8.683,33.35,11.45
31,471,66.6%,89.66,-37,-0.00294,0.26225,0,1.159,0.991,1.651,42.8,41.15
