Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,420,70.6%,80.88,-77,-0.62449,-0.2275,0,0.54,nan,6.633,34.6,20.35
65,420,70.6%,60.85,-91,-1.39342,-0.83832,0,0.808,1.109,3.025,64.7,54.15
66,420,70.6%,42.41,-148,0.29392,-0.78341,0,0.493,0.548,0.641,46.8,12.9
67,420,70.6%,32.16,-144,-0.77532,-1.11485,0,0.933,1.416,3.572,22.3,12.75
68,420,70.6%,59.88,-77,-0.68615,-0.4311,0,1.726,2.992,4.247,47.2,15.7
69,420,70.6%,50.51,-102,0.24429,-0.25311,0,1.032,0.552,0.995,34.25,18.45
70,420,70.6%,55.15,-97,-0.27112,-0.10587,0,0.539,0.5,0.69,42.3,29.7
71,420,70.6%,31.73,-120,-0.67555,-1.32977,0,0.871,2.394,0.784,41.2,11.95
72,420,70.6%,17.39,-167,-0.21891,-0.39353,0,0.613,0.548,0.642,11.25,4.8
73,420,70.6%,15.3,-179,-1.05522,-0.90258,0,0.734,0.707,1.135,6.75,2.55
74,420,70.6%,22.72,-127,-0.98761,-0.75259,0,0.709,0.577,1.52,14.35,8.15
75,420,70.6%,30.74,-119,-0.94193,-1.25733,0,0.567,0.603,0.802,25.05,10.05
76,420,70.6%,64.01,-66,-0.77297,0.45011,0,0.961,0.548,4.877,46.3,14.6
77,420,70.6%,38.01,-103,2.09665,-0.51081,0,1.024,0.952,4.382,62.7,12.05
78,420,70.6%,23.35,-131,0.66091,0.02737,0,0.585,0.577,0.633,16.05,8.0
79,420,70.6%,21.17,-175,-0.14031,-0.89585,0,0.553,0.631,0.832,9.75,5.25
80,420,70.6%,27.25,-121,-0.97759,-0.95617,0,1.416,nan,1.302,13.2,2.8
81,420,70.6%,49.59,-87,-1.30355,-1.3115,0,15.199,nan,7.037,60.95,12.35
82,420,70.6%,63.03,-80,0.78301,1.29807,0,0.609,0.548,2.386,39.15,15.25
83,420,70.6%,28.98,-122,0.37833,-0.11959,0,2.756,nan,1.601,42.05,9.25
84,420,70.6%,14.71,-182,-1.0398,0.56313,0,1.516,nan,0.908,8.2,3.85
85,420,70.6%,15.08,-196,-1.16436,-0.73399,0,0.62,1.029,1.724,10.55,3.65
86,420,70.6%,26.25,-119,-0.39222,-0.9947,0,1.355,nan,0.796,14.05,8.55
87,420,70.6%,40.1,-93,-1.36667,-0.58729,0,1.226,0.707,1.78,38.85,8.6
88,420,70.6%,68.98,-107,-0.75904,-1.71398,0,0.705,nan,4.572,49.25,10.4
89,420,74.6%,28.27,-244,0.19817,-0.69721,-1.09879,0.675,0.577,0.762,39.85,14.05
90,420,74.6%,47.4,-232,-1.13164,-0.36159,0,0.52,nan,0.748,28.85,17.45
91,420,74.6%,49.92,-209,-0.11943,-0.59512,0,0.526,0.577,1.824,13.25,8.75
92,420,74.6%,40.92,-245,-1.20069,-1.57105,0,0.504,nan,3.707,35.25,14.6
93,420,74.6%,38.99,-232,-0.27433,0.8267,0,0.518,0.577,0.587,12.8,7.9
94,420,74.6%,28.06,-263,-1.04318,-0.76695,0,0.738,1.768,0.639,16.2,7.8
95,420,74.6%,32.13,-240,-0.38171,-0.63506,0,0.723,nan,0.832,24.05,12.45
96,420,74.6%,31.2,-236,-1.27363,-0.04342,0,0.626,0.749,0.698,26.75,12.4
97,420,74.6%,43.41,-211,-0.58085,-1.02075,0,1.101,0.5,0.727,30.95,20.6
98,420,74.6%,55.1,-219,-0.26865,-0.33167,0,0.565,nan,5.101,26.85,6.7
99,420,74.6%,55.89,-215,-0.6435,-1.27847,0,0.549,nan,1.114,23.6,13.85
