Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,107.83,1,-0.86651,1.58511,0,3.7,5.786,3.728,30.7,28.1
1,321,62.6%,103.26,-5,0.05707,-0.50292,0,8.424,8.971,10.898,31.4,18.1
2,321,62.6%,101.15,1,1.88052,-0.13057,0,7.824,1.596,10.796,29.4,11.1
3,321,62.6%,103.23,-1,2.29804,-1.22277,0,4.27,0.974,10.069,43.95,41.45
4,321,62.6%,100.44,2,0.60441,0.61884,0,25.646,2.199,17.862,33.2,33.1
5,321,62.6%,97.39,1,1.10999,-0.53526,0,19.755,5.007,19.761,39.35,17.6
6,321,62.6%,99.35,4,0.35555,-0.86912,0,9.103,3.947,8.876,33.55,30.2
7,321,62.6%,101.2,5,0.79474,-0.8769,0,5.441,0.559,8.154,42.75,32.15
8,321,62.6%,92.18,-5,0.13249,0.16274,0,3.534,1.579,2.794,34.8,25.15
9,321,62.6%,95.93,-1,0.3849,-0.15755,0,0.913,0.509,1.672,37.15,20.55
10,321,62.6%,99.64,-4,0.43488,-0.37505,0,2.177,1.592,2.55,30.4,17.05
11,321,62.6%,92.51,-17,-0.18556,1.34423,0,4.935,0.527,10.494,31.65,31.65
12,321,62.6%,97.62,-8,2.0245,0.27432,0,5.817,0.548,4.291,29.6,22.25
13,321,62.6%,96.07,-2,1.55274,-0.3825,0,6.255,0.69,7.054,25.95,14.4
14,321,62.6%,99.53,8,-0.28684,-0.71993,0,8.173,1.265,6.035,32.15,23.0
15,321,62.6%,96.24,0,0.8653,-0.17106,0,6.099,1.728,8.401,23.4,21.1
16,321,62.6%,93.01,-7,-1.23126,-0.20673,0,4.842,0.928,4.505,39.55,30.85
17,321,62.6%,93.63,-9,-0.85406,-0.07025,0,2.877,0.694,2.323,29.25,27.5
18,321,62.6%,94.76,-3,-0.73422,-0.1899,0,1.316,0.961,4.995,23.9,23.25
19,321,62.6%,79.87,-16,0.51416,-0.35998,0,2.278,0.529,5.983,53.55,18.5
20,321,62.6%,80.56,3,-0.0853,-0.97111,0,1.819,1.069,9.548,34.65,15.55
