Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.84,-10,-0.63735,-0.19251,0,3.647,1.678,8.369,37.2,26.0
1,374,62.6%,101.41,-3,-0.6644,-0.32262,0,6.703,3.074,9.263,25.6,22.5
2,374,62.6%,100.01,-11,-0.95283,-0.50629,0,10.994,2.666,15.623,25.35,24.8
3,374,62.6%,100.31,-4,-0.30481,-0.64985,0,7.457,4.433,9.725,26.35,18.65
4,374,62.6%,99.64,-6,-0.40791,-1.06179,0,10.865,5.518,14.481,27.7,27.25
5,374,62.6%,100.74,-11,-0.45097,-0.10561,0,17.508,14.406,12.888,26.3,17.9
6,374,62.6%,99.56,-3,-0.20012,-0.1711,0,2.956,0.801,10.306,30.55,21.9
7,374,62.6%,98.71,-10,-0.27687,0.40949,0,1.399,0.952,4.2,30.0,21.25
8,374,62.6%,94.56,-8,-0.86474,-0.88335,0,3.434,0.5,8.612,21.75,15.95
9,374,62.6%,96.4,-6,-0.02259,-0.59657,0,17.516,0.707,14.418,38.45,29.95
10,374,62.6%,96.36,-1,-0.9117,0.32766,0,19.26,3.515,10.511,39.7,29.05
11,374,62.6%,99.11,3,-0.64007,-0.85272,0,3.603,4.57,9.426,22.4,17.25
12,374,62.6%,96.37,-1,-0.90632,-0.31191,0,4.471,10.745,4.938,22.75,17.9
13,374,62.6%,98.26,6,-0.12606,0.22285,0,2.989,2.081,4.652,34.1,17.2
14,374,62.6%,96.31,3,0.33488,-0.52865,0,2.134,0.827,4.268,34.5,17.5
15,374,62.6%,94.83,-25,-0.51356,-0.81118,0,8.197,0.51,5.515,27.85,15.65
16,374,62.6%,92.06,-34,-0.98849,-0.41554,0,6.578,0.5,5.618,28.05,27.15
17,374,62.6%,92.37,-26,-0.65501,-0.23988,0,4.64,0.545,4.04,29.9,19.65
18,374,62.6%,92.57,-27,-0.44105,-0.7318,0,15.484,3.492,9.432,35.1,33.05
19,374,62.6%,91.19,-28,-0.30477,-0.06084,0,11.347,0.756,7.897,35.35,35.35
20,374,62.6%,100.29,-9,-0.58102,-0.32221,0,2.007,0.707,4.427,26.95,24.7
21,374,62.6%,97.36,-3,0.35513,0.50678,0,10.551,0.577,9.474,26.7,10.75
22,374,62.6%,94.02,-10,0.69374,0.64404,0,10.418,0.818,5.993,31.2,30.9
23,374,62.6%,93.43,-16,-0.46921,-0.25599,0,4.333,13.44,4.304,26.2,23.0
24,374,62.6%,94.7,4,-0.9894,-0.90291,0,2.229,0.548,4.739,23.5,22.65
25,374,62.6%,97.4,-8,-0.77873,-0.51652,0,4.209,0.699,3.599,23.25,18.15
26,374,62.6%,99.09,4,-1.31153,0.30141,0,5.811,0.99,7.651,25.1,14.95
27,374,62.6%,98.28,-1,-0.88704,-0.87985,0,0.729,0.577,3.524,21.95,12.6
28,374,62.6%,94.33,-22,-0.20706,-1.37507,0,5.412,1.503,14.903,24.15,19.95
29,374,62.6%,92.92,-10,-0.81245,1.03039,0,23.03,16.144,12.132,26.55,23.9
30,374,62.6%,88.48,-29,-0.52089,-0.64521,0,1.892,0.532,2.032,34.2,30.5
31,374,62.6%,92.12,-12,0.36271,-1.06726,0,14.624,0.577,11.934,40.2,18.95
32,374,62.6%,94.47,-23,0.03889,0.88189,0,9.787,0.548,5.329,36.65,15.55
33,374,66.6%,84.05,-32,-1.18569,0.82045,-1.91088,1.226,1.297,2.241,50.8,24.3
34,374,66.6%,95.17,-23,2.76855,1.06621,0,15.847,35.794,10.023,49.25,16.4
35,374,66.6%,89.71,-51,-1.1411,-0.51524,0,4.408,0.577,2.52,35.15,25.25
36,374,66.6%,79.93,-50,-1.38495,-1.18766,0,0.8,1.475,3.388,46.8,15.15
37,374,66.6%,84.62,-52,-1.56639,-0.5988,0,2.894,1.572,13.303,33.8,18.5
38,374,66.6%,93.54,-27,-0.41776,-0.3632,0,8.984,0.707,5.925,29.1,16.85
39,374,66.6%,82.44,-42,-0.94828,-0.94004,0,1.066,1.104,10.156,37.85,33.8
40,374,66.6%,69.69,-45,0.56275,-0.652,0,1.3,0.577,9.204,53.85,27.25
41,374,66.6%,85.4,-23,-0.01979,0.49646,0,5.809,0.535,9.947,42.75,17.85
42,374,66.6%,85.89,-18,-0.7668,-1.26222,0,19.246,0.548,18.418,43.65,22.6
43,374,66.6%,85.35,-39,-0.96695,-1.19287,0,4.611,0.707,2.576,29.55,22.6
44,374,66.6%,94.7,-22,1.67764,-0.50679,0,3.12,10.765,7.542,31.65,10.2
45,374,66.6%,93.99,-18,1.50344,-0.56283,0,0.689,0.845,4.839,40.65,33.8
46,374,66.6%,70.9,-35,-1.07442,-0.39963,0,0.901,1.113,4.208,69.4,21.1
47,374,66.6%,37.77,-60,-0.25503,-0.56733,0,2.912,0.928,1.771,15.55,10.65
48,374,66.6%,54.63,-44,-1.32496,-1.49695,0,13.404,0.586,7.369,68.85,20.6
49,374,66.6%,89.76,-21,-0.28923,-0.67926,0,2.694,0.658,2.965,35.85,30.8
50,374,66.6%,88.99,-80,-0.00196,-0.52524,0,2.757,0.707,2.341,26.2,23.0
51,374,66.6%,89.45,-83,-0.51954,-1.00281,0,5.129,13.555,6.322,21.9,12.4
52,374,66.6%,90.83,-76,-0.8059,0.0979,0,3.258,nan,3.09,19.9,17.4
53,374,66.6%,58.67,-98,-1.26088,-1.33364,0,0.703,0.577,0.768,61.2,10.0
54,374,66.6%,40.05,-121,0.28805,-0.3031,0,0.646,0.577,3.082,21.65,19.8
55,374,66.6%,72.4,-77,-0.94628,0.02473,0,1.005,0.548,1.846,46.5,18.75
56,374,66.6%,90.35,-68,-0.06309,-1.082,0,0.637,1.032,4.18,17.5,14.0
57,374,66.6%,92.16,-75,-0.39805,-0.40917,0,1.371,0.707,1.997,14.85,14.0
58,374,66.6%,88.01,-49,-0.8951,-0.44841,0,1.018,2.22,3.333,23.45,14.85
59,374,66.6%,83.35,-85,0.22517,-0.21599,0,0.701,0.474,5.673,40.25,37.25
60,374,66.6%,39.16,-152,0.5739,0.19401,0,0.79,0.577,0.697,31.65,7.5
61,374,66.6%,45.72,-135,0.07059,-0.75258,0,2.097,0.577,1.184,41.95,23.9
62,374,66.6%,82.82,-84,-1.11627,-0.90948,0,1.974,1.05,1.346,32.0,19.45
63,374,66.6%,91.76,-79,1.26531,-1.12032,0,2.662,0.707,1.619,16.05,13.0
64,374,66.6%,83.59,-64,-0.97531,-0.24881,0,8.194,0.5,5.24,37.4,16.4
65,374,66.6%,81.65,-56,-0.994,-0.63959,0,0.511,0.664,4.57,34.65,21.15
66,374,66.6%,71.39,-69,-0.64338,-0.43435,1.67006,1.161,0.577,1.468,51.75,20.05
67,374,70.6%,29.36,-141,0.05954,0.06036,0,0.757,0.911,0.726,36.95,7.95
68,374,70.6%,21.23,-135,-0.42276,0.48418,0,0.629,nan,1.552,6.3,2.65
69,374,70.6%,37.85,-92,-1.47624,-1.17611,0,3.588,0.707,2.775,27.5,8.4
70,374,70.6%,55.11,-68,-0.84451,-0.31848,0,0.627,0.577,1.597,20.35,18.8
71,374,70.6%,54.08,-78,-1.00197,0.4736,0,0.568,0.577,6.839,30.95,29.05
72,374,70.6%,84.88,-51,-1.02985,-0.97754,0,0.866,0.468,0.953,27.35,21.6
73,374,70.6%,66.66,-99,-1.23605,2.33134,0,0.836,0.577,4.124,60.45,33.8
74,374,70.6%,38.89,-136,1.10742,-1.33778,0,1.215,0.535,1.4,22.5,16.15
75,374,70.6%,60.95,-107,1.70458,-0.04239,0,2.234,0.577,1.328,47.6,36.85
76,374,70.6%,88.43,-68,0.55945,-0.81632,0,1.433,0.49,7.932,26.2,25.7
77,374,70.6%,76.46,-83,-1.18698,-1.0588,0,1.65,0.577,3.997,33.85,15.85
78,374,70.6%,67.2,-106,-0.51594,-0.97514,0,3.637,nan,8.563,15.4,12.15
79,374,70.6%,80.0,-80,-0.59587,-0.55195,0,1.476,3.386,2.42,31.25,22.75
80,374,70.6%,67.74,-76,-0.94741,-0.02521,0,2.221,0.707,2.048,45.75,19.7
81,374,70.6%,68.77,-84,-1.27162,-0.83082,0,4.006,0.548,7.703,46.6,11.95
82,374,70.6%,89.28,-128,-0.61272,-0.19186,0,4.488,0.577,2.531,12.6,10.2
83,374,70.6%,86.99,-110,0.63165,-1.0202,0,1.156,0.707,11.65,20.4,10.8
84,374,70.6%,70.12,-109,-1.28963,-1.34149,0,4.399,11.539,3.135,42.8,6.85
85,374,70.6%,60.62,-127,0.10979,-0.74109,0,0.674,0.5,7.975,37.2,27.25
86,374,70.6%,63.44,-134,-1.43675,-1.35547,0,0.826,nan,1.059,50.35,10.05
87,374,70.6%,41.81,-166,1.49211,-0.31741,0,0.607,0.577,1.191,29.35,24.05
