Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,62.6%,102.99,-9,-0.16669,2.68075,0,18.235,22.751,11.204,44.25,31.25
1,416,62.6%,100.39,0,-0.4118,-0.10721,0,8.5,11.553,10.168,24.85,18.65
2,416,62.6%,100.47,0,-0.78999,0.01126,0,6.541,1.113,5.463,24.95,22.75
3,416,62.6%,101.8,7,-0.43266,0.61268,0,5.294,1.162,10.748,34.5,32.35
4,416,62.6%,101.16,5,-0.17146,-0.66848,0,13.807,4.06,11.231,33.65,20.8
5,416,62.6%,101.06,-2,2.16983,-0.53219,0,12.941,13.95,8.529,43.15,27.05
6,416,62.6%,101.53,-7,1.34212,-0.33758,0,6.543,0.44,4.287,66.95,36.85
7,416,62.6%,93.92,0,0.35331,-0.29494,0,10.179,0.543,7.337,41.0,21.15
8,416,62.6%,98.75,13,-0.65815,1.0134,0,6.0,1.813,9.081,22.9,13.6
9,416,62.6%,92.24,2,-0.46967,-0.58495,0,3.564,0.548,3.202,36.45,16.45
10,416,62.6%,90.12,1,-0.8067,-0.95266,0,2.18,1.06,12.393,32.2,13.0
11,416,62.6%,94.8,1,-0.87931,-1.03598,0,6.059,0.496,12.347,29.25,17.65
12,416,62.6%,92.92,0,0.52397,-0.08407,0,1.477,0.742,1.618,43.05,43.05
13,416,62.6%,93.32,-11,-0.40081,-0.40487,0,4.591,8.56,4.671,51.55,37.25
14,416,62.6%,89.21,-25,-1.13694,-1.05383,0,13.425,3.205,7.358,45.45,24.15
15,416,62.6%,91.62,-12,-0.62722,-0.6725,0,22.02,0.817,10.795,35.1,22.75
16,416,62.6%,91.41,-2,-0.38242,-0.47547,0,1.464,0.816,13.64,35.0,17.65
17,416,62.6%,97.41,-8,-0.73316,0.75633,0,7.391,0.671,5.219,20.4,17.55
18,416,62.6%,96.75,-7,0.22,-0.49076,0,1.72,0.556,5.075,31.05,31.05
19,416,62.6%,96.87,-50,-0.5117,2.74939,0,1.531,4.494,13.736,30.2,13.3
20,416,62.6%,92.43,-55,-0.38372,-0.49238,0,1.051,0.014,10.541,30.05,22.6
21,416,62.6%,96.54,-27,-0.90584,-0.16133,0,2.832,0.577,2.201,23.9,20.05
22,416,62.6%,90.5,-47,-0.54031,-0.55053,0,8.843,2.001,9.468,37.2,24.45
23,416,62.6%,94.08,-25,-1.18518,-0.23401,0,1.212,0.843,14.508,20.95,14.8
24,416,62.6%,97.43,-25,-1.00689,-0.28168,0,14.571,2.51,10.106,20.9,16.4
25,416,62.6%,95.78,-45,-0.74675,2.13692,0,3.154,nan,6.157,25.95,13.65
26,416,62.6%,95.53,-41,0.14961,-0.48078,0,4.242,0.577,4.925,29.35,19.45
27,416,62.6%,93.8,-49,-0.9324,-0.96665,0,2.813,4.722,8.34,25.85,15.4
28,416,62.6%,93.47,-56,-1.12267,0.25954,0,1.087,1.05,4.876,20.0,18.45
29,416,62.6%,93.81,-42,-0.70721,-0.84446,0,1.672,0.838,7.099,21.15,12.35
30,416,66.6%,81.0,-54,-1.4558,-0.9055,16.05724,7.672,0.58,3.949,43.25,22.7
31,416,66.6%,82.61,-36,-1.47148,0.4289,0,3.507,2.493,3.256,37.4,15.3
32,416,66.6%,85.29,-47,-1.02311,-1.08528,0,16.388,1.346,8.783,42.05,18.95
33,416,66.6%,97.33,-17,-0.80018,0.11059,0,0.798,1.462,5.53,17.95,11.55
34,416,66.6%,79.56,-70,-0.9578,-0.48471,0,6.075,1.557,7.243,31.85,17.9
35,416,66.6%,92.05,-38,1.67703,-0.47989,0,11.51,5.555,12.859,33.05,33.05
36,416,66.6%,82.14,-48,-1.25519,0.96182,0,16.978,nan,7.893,46.6,15.85
37,416,66.6%,95.36,-116,0.53282,-1.45519,0,2.912,0.519,3.762,29.7,13.0
38,416,66.6%,88.73,-132,-0.75681,-0.41835,0,6.371,16.557,6.366,25.8,18.45
39,416,66.6%,93.33,-112,-0.75686,-0.70836,0,1.733,0.779,3.089,23.05,16.3
40,416,66.6%,77.45,-133,-1.35301,-0.97114,0,0.89,nan,2.241,52.8,11.85
41,416,66.6%,83.6,-112,-1.12036,-1.21186,0,1.357,0.973,4.068,49.7,23.25
42,416,66.6%,51.85,-144,0.21437,-0.69519,0,2.951,5.799,2.18,68.9,17.25
43,416,66.6%,46.23,-134,0.90666,-0.85697,0,1.058,0.487,2.241,41.85,28.65
44,416,66.6%,91.38,-142,0.38518,-1.38083,0,2.96,0.81,2.789,30.75,13.65
45,416,66.6%,94.35,-164,-0.87064,3.06687,0,1.265,0.666,2.08,17.3,11.4
46,416,66.6%,84.94,-201,0.418,3.66729,0,0.817,0.577,0.902,41.5,34.25
47,416,66.6%,67.81,-224,-0.79057,-0.98107,0,3.435,1.757,3.976,50.7,42.0
48,416,66.6%,72.57,-211,0.49217,1.17232,0,3.649,0.543,1.945,50.8,17.8
49,416,66.6%,89.73,-263,-0.26497,-0.78229,0,2.919,0.548,1.651,26.0,6.45
50,416,66.6%,90.14,-233,0.86957,-0.3912,0,0.987,0.633,2.11,22.35,20.95
51,416,66.6%,89.32,-218,-1.07076,-0.98408,0,4.721,0.577,3.054,18.05,14.6
52,416,66.6%,89.22,-203,-0.99695,-1.3467,0,11.474,0.384,5.806,25.0,16.7
53,416,66.6%,83.91,-254,2.65909,-0.54017,0,1.681,4.263,4.867,52.65,51.65
54,416,66.6%,54.87,-285,-1.02788,-1.09609,0,0.501,0.577,1.93,43.05,20.55
55,416,66.6%,53.6,-266,-1.00039,-0.63717,0,2.022,0.53,6.637,30.7,10.15
56,416,66.6%,74.38,-244,-0.85696,0.32089,0,0.523,0.707,4.093,49.65,21.55
57,416,66.6%,92.31,-219,0.46427,-0.53436,0,1.795,0.707,1.505,19.75,12.65
58,416,66.6%,80.49,-225,-0.68032,-0.5355,0,0.573,0.72,0.699,35.15,35.15
59,416,66.6%,88.76,-236,-0.04743,-1.71369,0,0.759,0.538,10.114,28.7,18.95
60,416,70.6%,28.59,-334,1.57742,0.14386,5.58771,1.948,0.483,1.221,57.1,8.65
61,416,70.6%,20.26,-314,-0.78472,-0.25525,0,1.419,0.577,2.382,12.4,12.4
62,416,70.6%,29.14,-314,-0.90629,-0.78072,0,2.684,0.577,2.041,14.75,6.85
63,416,70.6%,61.17,-247,-1.44551,-1.3734,0,6.383,0.493,3.84,64.9,24.5
64,416,70.6%,88.14,-223,0.31109,1.86766,0,0.869,0.822,0.85,29.75,11.45
65,416,70.6%,71.6,-254,-1.3869,-1.43445,0,0.99,1.0,2.103,53.75,34.75
