Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,105.64,2,-0.27043,-0.51107,0,10.573,13.981,12.644,41.9,32.35
1,471,62.6%,103.5,2,1.27293,-0.56618,0,5.453,6.368,9.991,46.6,18.85
2,471,62.6%,99.15,-6,0.13708,-0.88667,0,12.91,0.705,10.905,28.25,26.75
3,471,62.6%,99.87,-10,-0.51459,-0.79342,0,3.658,2.752,7.136,29.5,18.75
4,471,62.6%,99.87,-13,-0.42931,-0.00981,0,4.194,9.607,11.166,33.5,27.35
5,471,62.6%,97.02,-13,-0.78601,-0.44728,0,1.287,0.762,7.2,40.15,30.1
6,471,62.6%,96.86,-21,-0.44465,-1.10266,0,14.537,0.577,16.088,29.4,15.6
7,471,62.6%,92.14,-15,-1.11969,-0.48108,0,2.204,0.811,6.137,38.9,14.25
8,471,62.6%,97.88,-12,0.29512,-0.5827,0,1.211,0.524,1.474,32.5,28.3
9,471,62.6%,98.79,-26,-0.35981,-0.65198,0,3.651,0.5,4.351,28.1,18.35
10,471,62.6%,96.9,-29,-0.91816,-0.68555,0,19.536,4.076,10.852,24.55,18.8
11,471,62.6%,94.7,-19,-0.7231,-0.14858,0,22.677,6.918,10.993,26.85,21.25
12,471,62.6%,86.09,-26,-0.65209,-1.0972,0,9.53,16.523,5.342,38.15,25.75
13,471,62.6%,95.83,-3,-0.48859,-0.90052,0,3.841,2.026,8.905,23.55,18.15
14,471,62.6%,90.65,-7,-0.3347,-0.8674,0,4.059,9.304,12.593,24.9,23.9
15,471,62.6%,93.28,-15,0.83178,-0.06357,0,12.177,28.255,8.575,42.3,21.85
16,471,62.6%,96.38,-5,-0.82687,-0.62594,0,2.728,0.756,6.206,29.95,27.4
17,471,62.6%,97.13,-18,-0.24934,-0.48693,0,4.258,0.548,7.394,27.55,9.8
18,471,62.6%,96.92,-27,-0.87684,-1.07099,0,6.426,23.336,4.173,27.25,16.25
19,471,62.6%,88.75,-29,-0.74459,-0.68984,0,3.05,0.744,2.82,30.6,23.8
20,471,62.6%,94.64,-17,-0.20764,-0.39987,0,9.788,0.577,13.643,28.65,25.7
21,471,62.6%,93.11,-24,-0.75711,0.83218,0,16.1,0.546,8.897,24.4,22.4
22,471,62.6%,96.01,-14,-0.61994,-0.24397,0,12.02,0.548,6.672,33.3,22.5
23,471,62.6%,96.09,-17,-0.54383,-0.19362,0,18.812,0.548,9.749,26.65,21.6
24,471,62.6%,97.2,-46,-0.24833,-0.20206,0,6.596,0.837,9.261,21.45,18.8
25,471,62.6%,96.0,-32,0.22409,0.40942,0,3.745,5.067,7.497,25.7,23.2
26,471,62.6%,78.57,-57,0.65788,0.01098,-1.98344,0.772,1.047,3.262,45.2,25.9
27,471,66.6%,87.59,-61,-0.74774,-0.25112,0,3.719,0.577,5.777,43.5,27.2
28,471,66.6%,87.44,-102,-1.21004,2.68101,0,1.425,0.548,14.722,33.75,13.85
29,471,66.6%,66.52,-124,-0.80934,-1.6148,0,1.197,0.493,3.077,50.1,15.6
30,471,66.6%,90.49,-56,0.38548,-0.87334,0,5.134,0.5,5.013,30.3,21.95
31,471,66.6%,89.08,-43,-0.99619,-0.82247,0,1.678,0.707,6.874,34.25,34.25
32,471,66.6%,85.71,-54,-0.60148,-1.0546,0,5.494,0.912,3.41,29.45,16.95
33,471,66.6%,91.42,-65,-0.45711,-1.06205,0,5.589,2.138,10.488,21.9,15.05
34,471,66.6%,93.86,-82,0.16561,-0.5903,0,2.705,0.479,4.118,15.15,13.6
35,471,66.6%,91.82,-73,0.16752,-0.21988,0,0.852,0.577,5.162,19.8,13.4
36,471,66.6%,88.15,-46,-0.09978,-0.68168,0,2.052,0.762,8.091,41.65,39.9
37,471,66.6%,61.76,-59,-0.93589,-1.52002,0,0.863,0.577,0.865,68.25,8.85
38,471,66.6%,55.95,-54,2.41671,-0.05533,0,0.715,0.562,4.417,65.55,45.7
39,471,66.6%,83.36,-51,-1.43426,-0.46923,0,3.006,0.535,5.279,50.4,10.45
40,471,66.6%,90.4,-28,0.12034,-0.47752,0,1.926,0.491,5.521,28.85,16.35
41,471,66.6%,91.25,-20,-0.77218,-0.63602,0,7.42,22.185,4.984,26.0,24.35
42,471,66.6%,52.44,-99,-1.0871,-1.13087,0,0.789,0.548,1.698,66.1,9.7
43,471,66.6%,52.25,-73,-1.38423,0.11857,0,1.388,nan,3.487,46.15,14.75
44,471,66.6%,79.11,-55,-1.23515,-0.84028,0,0.731,0.548,1.3,30.95,11.45
45,471,66.6%,87.53,-17,-1.4205,-0.13272,0,1.259,0.707,2.172,24.9,22.05
46,471,66.6%,90.63,-39,0.5429,-0.46706,0,8.621,21.739,4.872,32.8,9.55
47,471,66.6%,71.76,-60,-1.36103,-1.30689,0,0.711,0.707,9.189,66.0,11.65
48,471,66.6%,38.72,-122,1.57669,-0.73188,0,1.274,2.664,1.601,38.1,22.95
49,471,66.6%,61.12,-78,-0.79412,-0.32549,0,0.687,1.004,2.469,32.05,22.2
50,471,66.6%,87.24,-34,-0.58232,-1.27455,0,2.604,0.577,1.619,33.3,18.65
51,471,66.6%,90.84,-75,-0.78333,-0.73545,0,0.795,0.707,4.652,19.05,5.85
52,471,66.6%,88.2,-65,-0.99214,0.06703,0,6.505,1.0,7.275,18.7,18.7
53,471,70.6%,71.83,-79,-0.67379,-0.4771,7.91143,0.577,nan,2.27,48.5,25.35
54,471,70.6%,74.33,-70,-1.15378,-1.27492,0,1.018,0.458,1.549,41.5,23.05
55,471,70.6%,76.13,-56,-0.19493,-0.88141,0,0.768,0.548,4.355,34.65,34.55
56,471,70.6%,84.58,-82,-0.53078,2.68444,0,0.687,0.577,9.814,31.6,23.6
57,471,70.6%,85.57,-75,-1.10032,-0.29666,0,1.358,0.837,4.608,26.95,22.45
58,471,70.6%,48.96,-127,1.56355,0.12683,0,0.847,nan,0.924,40.25,14.25
59,471,70.6%,42.78,-139,-1.29489,-1.19204,0,1.793,nan,1.006,37.0,13.85
60,471,70.6%,80.24,-93,-0.38504,-0.28866,0,7.814,2.173,3.959,32.85,12.2
61,471,70.6%,80.09,-75,-1.21197,-1.10496,0,1.107,0.577,2.638,42.35,11.65
62,471,70.6%,70.12,-115,0.06406,-1.23853,0,3.977,0.548,8.472,38.45,21.75
63,471,70.6%,71.02,-118,-0.84291,-0.60511,0,0.787,0.577,0.901,40.65,31.85
64,471,70.6%,75.21,-92,-0.77954,-0.7177,0,0.756,1.0,0.737,37.05,18.8
65,471,70.6%,53.68,-120,-1.32485,-0.34058,0,1.16,0.577,5.535,25.5,21.7
66,471,70.6%,73.04,-83,-1.3218,-1.00072,0,0.664,0.5,3.12,47.0,17.7
67,471,70.6%,82.33,-82,-0.82647,-1.04764,0,1.04,0.744,11.068,25.35,18.25
68,471,70.6%,62.12,-123,2.17155,2.43901,0,1.077,1.933,5.274,66.75,55.55
69,471,70.6%,24.34,-168,-0.12243,-0.53346,0,0.571,0.5,0.721,30.4,15.25
70,471,70.6%,59.87,-122,-0.83032,-1.12942,0,0.514,nan,4.743,35.5,7.0
71,471,70.6%,86.71,-89,0.7329,-1.11435,0,5.769,0.577,2.599,31.75,6.55
72,471,70.6%,81.65,-101,-0.53446,-1.23313,0,1.331,0.577,1.47,35.8,25.9
73,471,70.6%,71.99,-100,-1.69443,-1.34542,0,0.634,0.577,1.043,45.25,14.2
74,471,70.6%,29.42,-165,-0.20876,-1.34013,0,0.652,0.614,0.708,84.8,4.05
75,471,70.6%,10.12,-208,-1.23272,-1.1256,0,0.564,0.548,1.135,10.0,4.6
76,471,70.6%,13.03,-162,-0.62557,-0.96187,0,1.706,0.707,1.195,8.2,2.35
77,471,70.6%,12.05,-178,-0.07337,-0.67148,0,0.893,0.577,1.531,7.0,3.35
