Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,62.6%,102.18,-4,-0.31653,-0.25009,0,4.718,2.425,3.999,40.2,36.05
1,424,62.6%,100.63,-3,1.61782,-0.16676,0,9.071,1.557,10.804,42.1,13.7
2,424,62.6%,100.36,2,1.60483,-0.34845,0,9.496,17.153,6.637,46.3,19.85
3,424,62.6%,100.39,9,2.06163,0.10829,0,7.256,2.062,7.877,39.25,19.25
4,424,62.6%,102.63,-5,0.80706,0.19311,0,5.252,4.531,9.456,52.0,43.35
5,424,62.6%,100.84,1,1.25786,-0.61231,0,14.195,1.279,9.578,46.3,22.65
6,424,62.6%,97.93,-3,-0.84566,0.02355,0,8.598,1.448,13.517,35.35,24.95
7,424,62.6%,98.1,7,-0.92822,-0.03941,0,8.392,1.151,4.883,24.45,19.45
8,424,62.6%,96.03,-6,0.61109,0.10825,0,3.624,5.602,6.406,42.45,19.8
9,424,62.6%,98.08,-2,0.32831,-0.15418,0,1.72,0.464,9.961,34.75,19.0
10,424,62.6%,98.1,-19,0.32676,-0.8341,0,2.791,8.152,9.432,49.95,21.05
11,424,62.6%,96.43,-12,-0.84902,-0.93764,0,8.531,0.548,8.497,29.75,22.35
12,424,62.6%,93.75,-3,-0.4856,-0.13113,0,8.554,0.577,9.489,37.45,27.8
13,424,62.6%,96.5,-23,-0.84271,-0.99576,0,14.848,36.11,10.231,22.95,14.0
14,424,62.6%,91.66,-17,-0.90412,-0.15121,0,2.366,0.548,8.696,29.8,23.9
15,424,62.6%,94.48,-13,-0.10077,-0.16501,0,3.097,0.503,6.542,31.25,31.25
16,424,62.6%,94.62,-8,-0.95886,-0.71859,0,1.231,2.238,4.762,28.3,21.35
17,424,62.6%,96.47,-14,-0.83923,0.02285,0,6.341,2.613,4.153,32.75,21.45
18,424,62.6%,93.57,-17,-0.6876,-0.70626,0,2.725,0.548,6.553,35.4,21.7
19,424,62.6%,97.11,-20,-0.98874,-0.83594,0,13.577,0.548,6.892,21.45,14.25
20,424,62.6%,93.56,-29,0.83143,0.93831,0,5.815,1.271,4.134,31.0,21.1
21,424,62.6%,95.69,-5,-1.00211,-0.92084,0,16.678,8.643,8.618,26.2,21.2
22,424,62.6%,95.45,-21,-0.17122,-0.0571,0,1.925,0.838,4.098,27.5,14.8
23,424,62.6%,95.1,-12,-0.35941,-0.55576,0,5.567,13.504,10.453,29.5,16.15
24,424,62.6%,96.67,-29,-1.03646,-0.81526,0,1.093,0.548,12.246,19.3,13.15
