Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,104.91,-6,0.35258,-0.20323,0,5.497,5.058,5.489,34.6,29.5
1,397,62.6%,99.93,-6,0.10061,-0.35749,0,11.709,14.756,18.584,26.4,14.4
2,397,62.6%,100.99,-6,0.21255,-0.56409,0,16.795,6.306,11.537,31.2,24.75
3,397,62.6%,102.87,-1,1.35714,-0.11395,0,18.631,3.176,13.691,41.55,41.45
4,397,62.6%,97.24,-13,-0.55018,-0.59954,0,16.24,4.081,11.014,26.65,14.25
5,397,62.6%,98.66,1,-0.43657,0.20017,0,12.596,5.688,12.341,26.15,15.0
6,397,62.6%,97.86,-10,-0.09938,-0.72892,0,1.347,0.548,10.179,31.3,18.2
7,397,62.6%,96.44,-7,0.64063,0.02583,0,4.998,1.417,9.149,33.5,15.95
8,397,62.6%,97.26,-25,-0.63535,0.24448,0,12.213,1.162,12.003,29.1,22.5
9,397,62.6%,93.77,-14,-0.89595,-0.39804,0,12.684,0.502,8.177,26.35,17.6
10,397,62.6%,97.56,-4,-0.69043,-0.91363,0,16.355,1.212,9.012,30.15,19.05
11,397,62.6%,99.44,-11,-0.23092,-0.58412,0,2.157,0.56,7.274,25.05,22.25
12,397,62.6%,101.74,-1,1.49583,-0.86589,0,2.368,0.636,11.159,43.7,29.8
13,397,62.6%,99.05,5,-0.8497,0.28823,0,1.998,1.249,8.305,28.55,24.25
14,397,62.6%,89.42,-27,-0.62909,-0.81675,0,4.796,2.854,4.145,38.15,29.7
15,397,62.6%,89.65,-21,-0.40777,0.5387,0,8.196,6.2,5.781,43.5,24.6
16,397,62.6%,95.18,-25,-0.97609,-0.67822,0,4.374,6.191,4.094,27.75,23.55
17,397,62.6%,87.98,-27,-0.3712,-0.56153,0,3.642,1.069,7.335,32.15,28.4
18,397,62.6%,94.77,-23,-0.31757,0.1488,0,4.68,2.505,3.159,28.2,23.0
19,397,62.6%,94.39,-23,-0.65869,0.22625,0,3.084,1.792,9.221,27.25,16.35
20,397,62.6%,97.38,-15,-0.58554,-1.18297,0,6.556,13.236,8.35,21.65,13.4
21,397,62.6%,95.0,-27,-0.46455,0.33121,0,7.799,0.548,6.839,24.6,18.6
22,397,62.6%,94.35,-25,-0.86596,-0.96057,0,7.134,0.548,6.007,23.8,17.45
23,397,62.6%,92.7,-21,-1.29144,-0.30896,0,0.893,0.496,3.819,24.35,18.4
24,397,62.6%,97.05,-9,-0.52237,0.16852,0,3.226,0.577,2.377,23.75,16.85
25,397,62.6%,100.11,-5,-0.8541,-1.58615,0,9.763,0.548,9.613,29.9,17.4
26,397,62.6%,96.07,-52,-0.47682,-0.9616,0,6.92,3.938,7.415,21.5,17.8
27,397,62.6%,93.06,-59,-0.77366,-0.44247,0,11.245,0.577,7.219,28.2,20.55
28,397,62.6%,90.09,-55,-0.6865,-0.19947,0,9.934,0.816,10.706,23.05,19.3
29,397,62.6%,85.41,-53,-1.27856,0.16484,0,8.162,0.548,11.67,31.3,24.35
30,397,62.6%,92.97,-44,-0.79889,-0.68032,0,13.358,3.527,8.921,27.3,20.8
31,397,66.6%,86.73,-46,-0.25026,-0.56243,-2.00704,0.929,0.577,3.225,30.35,30.3
32,397,66.6%,92.11,-62,-0.18565,-0.76799,0,0.728,0.687,3.167,25.35,14.3
33,397,66.6%,89.87,-72,-0.17901,-0.60663,0,2.674,0.577,1.683,28.4,21.55
34,397,66.6%,86.88,-84,-1.04929,-0.95737,0,1.916,0.558,6.167,26.9,17.85
35,397,66.6%,85.24,-66,-1.01835,-0.10503,0,5.654,0.816,7.275,33.65,26.1
36,397,66.6%,95.11,-83,-1.00022,-1.15995,0,0.579,nan,8.843,13.75,8.4
37,397,66.6%,91.92,-105,0.75229,-1.26745,0,1.411,0.872,8.644,40.75,38.85
38,397,66.6%,86.62,-82,-0.20398,-1.04715,0,0.934,0.577,4.731,43.2,22.15
39,397,66.6%,88.13,-107,0.11845,0.76934,0,0.701,0.577,12.509,46.3,26.45
40,397,66.6%,85.2,-100,-1.14229,-0.44475,0,0.941,0.472,3.176,36.95,13.5
41,397,66.6%,75.56,-140,-1.33501,-0.89159,0,0.687,0.548,7.525,48.9,31.95
42,397,66.6%,92.82,-93,-0.27893,-0.47291,0,0.651,0.972,7.495,16.35,9.5
43,397,66.6%,89.23,-87,0.77608,-0.38332,0,1.152,1.027,9.526,39.5,37.9
44,397,66.6%,73.99,-89,-0.82332,-1.05244,0,2.038,0.723,1.964,45.0,16.7
45,397,66.6%,87.94,-99,-1.1185,-1.1586,0,1.979,nan,1.459,25.6,6.05
46,397,66.6%,91.75,-69,1.17792,1.81302,0,2.263,0.585,1.91,30.4,25.55
47,397,66.6%,80.1,-110,-0.57219,0.67463,0,0.741,0.535,0.794,35.95,18.6
48,397,66.6%,87.06,-97,-0.78547,-0.78966,0,0.667,0.707,12.549,21.6,10.9
49,397,66.6%,89.6,-89,-0.99925,-0.51723,0,5.128,11.49,4.308,28.8,28.8
50,397,66.6%,65.25,-97,-0.41671,-0.80237,0,1.526,nan,1.426,49.95,16.25
51,397,66.6%,69.54,-77,-1.56503,-1.31258,0,14.999,51.656,9.197,48.75,23.1
52,397,66.6%,89.9,-53,-0.87841,-0.57919,0,1.748,0.577,1.282,25.6,13.25
53,397,66.6%,87.33,-78,-1.21135,1.9759,0,1.118,0.707,4.91,35.35,11.0
54,397,66.6%,85.05,-172,0.50901,1.04862,0,0.527,0.476,3.026,42.7,29.2
55,397,66.6%,79.86,-173,-0.88177,-0.77668,0,1.261,0.548,2.117,34.25,21.25
56,397,66.6%,78.34,-168,-1.1641,-0.82622,0,0.791,0.554,2.635,44.35,25.15
57,397,66.6%,82.93,-167,-0.53043,1.05247,0,2.121,1.019,3.584,27.45,13.6
58,397,66.6%,91.0,-148,-0.817,-0.43258,0,1.426,1.334,1.934,21.55,17.75
59,397,66.6%,81.44,-193,-0.67638,0.34711,0,4.018,0.577,2.269,37.9,28.8
