Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,102.08,-4,0.61217,-1.40196,0,11.796,4.707,12.845,36.4,18.4
1,319,62.6%,101.28,4,2.45779,-0.6469,0,6.713,2.791,10.257,39.7,24.9
2,319,62.6%,100.82,-5,0.04819,-0.59592,0,13.501,2.57,9.234,28.75,24.25
3,319,62.6%,101.69,2,1.01149,-0.8794,0,4.126,1.088,7.045,45.1,27.15
4,319,62.6%,99.87,-4,-0.95167,-0.61726,0,9.187,1.903,7.871,26.1,19.05
5,319,62.6%,99.39,-5,-0.90156,-0.78227,0,4.202,8.36,4.136,32.4,28.9
6,319,62.6%,100.28,-4,0.34033,-0.18811,0,2.975,1.218,3.998,34.9,33.0
7,319,62.6%,99.11,2,-0.38398,-1.01105,0,5.048,0.548,14.098,33.65,19.85
8,319,62.6%,101.02,2,0.28349,-0.42993,0,0.86,1.404,1.416,25.85,12.95
9,319,62.6%,94.45,-2,-0.7398,-0.15258,0,1.382,nan,7.207,40.65,28.5
10,319,62.6%,97.21,6,0.15278,-0.6718,0,1.518,1.116,1.858,31.0,21.2
11,319,62.6%,96.7,6,-0.34587,0.37274,0,2.396,0.524,4.722,26.35,16.1
12,319,62.6%,97.96,3,-0.08053,-0.00947,0,2.245,0.837,7.587,23.1,15.9
13,319,62.6%,89.21,-14,-1.35964,-1.26219,0,6.22,1.955,4.688,34.1,30.05
14,319,62.6%,96.2,8,0.56385,0.14927,0,13.325,1.508,7.58,33.85,18.55
15,319,62.6%,102.43,4,-0.75244,-0.09098,0,0.677,0.707,10.649,31.95,24.1
16,319,62.6%,95.54,5,-0.08217,0.36124,0,1.225,0.49,1.629,26.2,21.75
17,319,62.6%,97.5,6,0.54715,-0.63905,0,3.493,0.797,12.178,36.1,25.35
18,319,62.6%,88.2,-3,-0.9262,2.11445,0,4.332,0.491,11.111,33.75,31.0
19,319,62.6%,96.5,-2,-0.11605,-0.52724,0,1.787,3.5,2.546,27.45,19.45
20,319,62.6%,93.25,-7,-0.78279,-0.68558,0,2.015,6.219,6.215,32.75,25.8
21,319,62.6%,87.66,-16,-0.95751,-1.26332,0,8.723,0.548,4.71,43.0,28.75
22,319,62.6%,90.64,-19,-1.05277,-0.61291,0,0.755,0.548,8.553,43.0,41.2
23,319,62.6%,99.04,-3,-1.04344,-0.58961,0,5.757,0.5,3.711,22.4,22.25
24,319,62.6%,98.78,4,-0.96851,-0.7519,0,1.467,1.182,8.264,20.4,19.75
25,319,62.6%,94.32,-20,0.15627,-0.50147,0,4.462,0.548,3.357,28.55,28.55
26,319,62.6%,94.69,-12,-0.43042,-0.74446,0,17.016,1.794,11.652,27.85,17.8
27,319,62.6%,98.63,-2,0.40689,0.35434,0,12.404,0.907,9.44,29.75,24.05
28,319,62.6%,96.4,-7,-0.52974,-0.77671,0,3.45,nan,14.247,29.25,14.75
29,319,62.6%,97.69,-20,-0.55184,-0.41085,0,5.818,0.577,3.7,24.35,17.0
30,319,62.6%,95.11,-18,-0.5024,-1.17035,0,3.14,0.707,6.62,27.0,19.5
31,319,62.6%,98.0,-15,-1.17304,-0.4105,0,10.015,0.768,9.941,18.55,14.45
32,319,62.6%,96.63,-26,-1.46776,-0.57002,0,2.268,0.764,1.548,14.4,12.35
33,319,62.6%,97.5,-27,-1.25472,0.66465,0,2.685,2.509,7.74,14.45,12.4
34,319,62.6%,97.2,-29,-0.87784,-0.84266,0,1.051,1.706,5.444,15.4,13.45
35,319,62.6%,94.37,-31,-0.3398,-0.47625,0,3.338,0.521,2.449,27.45,17.7
36,319,62.6%,99.18,-22,-1.49755,-1.45972,0,7.415,0.577,10.717,17.3,14.9
37,319,62.6%,95.76,-34,-0.38231,-0.31443,0,7.647,0.707,4.128,24.3,22.3
38,319,62.6%,93.63,-33,-1.19376,-0.10139,0,7.929,32.913,6.058,22.05,16.3
39,319,66.6%,77.81,-38,-1.30407,-0.70744,0.6628,2.34,0.577,1.863,45.75,42.95
40,319,66.6%,85.75,-67,-1.14357,-0.58145,0,3.894,0.548,8.486,36.95,21.5
41,319,66.6%,82.65,-32,-1.17558,-1.01495,0,3.662,0.61,3.279,41.7,19.3
42,319,66.6%,71.88,-42,-0.46788,-1.05353,0,0.598,0.577,2.47,52.15,32.25
43,319,66.6%,89.77,-31,0.35398,-1.12745,0,7.489,0.854,7.975,29.6,25.0
44,319,66.6%,95.93,-37,-1.15355,-1.52584,0,4.951,14.065,3.43,19.3,18.0
45,319,66.6%,91.93,-49,-1.31668,-0.95522,0,1.421,1.604,3.191,20.95,18.6
46,319,66.6%,90.96,-21,0.79918,-0.73169,0,14.242,1.043,9.582,38.75,38.65
47,319,66.6%,62.75,-78,0.1861,-1.30233,0,1.774,0.577,1.143,49.35,16.45
48,319,66.6%,81.54,-35,-0.99131,-0.75019,0,1.058,0.707,1.452,36.55,34.05
49,319,66.6%,87.06,-38,-0.59413,-0.23029,0,3.73,1.893,5.768,34.65,23.3
50,319,66.6%,73.41,-44,-0.50493,-0.87093,0,2.313,0.548,10.381,47.5,20.6
51,319,66.6%,78.95,-48,-0.91372,-1.20383,0,15.852,0.548,9.602,51.4,22.2
52,319,66.6%,92.89,-42,-1.29173,0.57533,0,0.773,0.506,4.707,16.5,14.95
53,319,66.6%,91.74,-30,-0.08244,-0.59902,0,14.151,0.548,12.658,21.25,16.55
54,319,66.6%,91.09,-19,-0.70791,-0.33048,0,23.846,0.535,15.355,32.45,21.15
55,319,66.6%,65.84,-43,0.4384,-0.65745,0,2.019,2.9,1.702,49.65,8.65
56,319,66.6%,67.69,-38,-0.34752,0.55913,0,0.885,0.87,0.879,42.35,16.25
57,319,66.6%,86.55,-13,-0.72155,-0.63961,0,7.953,19.106,4.582,33.55,27.0
58,319,66.6%,68.26,-49,-0.39061,-0.71737,0,3.709,0.574,3.927,34.8,27.2
59,319,66.6%,64.78,-40,-1.13028,-1.52722,0,1.429,0.577,9.651,42.75,20.0
