Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,62.6%,106.95,-7,0.11057,-0.52291,0,4.718,4.648,4.278,43.3,25.55
1,436,62.6%,100.52,-9,1.33864,-0.211,0,4.48,1.155,8.478,45.1,30.7
2,436,62.6%,100.25,-5,0.17561,-0.08701,0,7.129,2.847,10.2,38.9,19.15
3,436,62.6%,98.08,-6,-0.03832,-0.57836,0,12.562,35.208,15.631,30.15,22.45
4,436,62.6%,100.13,-2,-0.46443,-0.77896,0,4.548,1.408,10.952,24.4,22.2
5,436,62.6%,97.77,0,-0.71989,-1.00167,0,1.393,0.548,7.813,23.85,19.9
6,436,62.6%,96.53,3,-0.44261,-1.02582,0,1.435,0.548,2.078,38.1,31.2
7,436,62.6%,97.81,-8,-0.76355,-1.12603,0,1.49,0.665,4.299,37.95,25.95
8,436,62.6%,94.0,-12,-0.67501,-0.11354,0,11.383,0.577,13.356,32.95,20.15
9,436,62.6%,98.75,0,-0.45783,-0.50548,0,1.129,1.082,3.559,24.25,24.1
10,436,62.6%,95.72,-5,-0.53821,-0.54159,0,6.553,1.51,6.652,33.85,23.75
11,436,62.6%,92.77,0,-0.96389,-1.00031,0,4.468,0.548,3.173,41.1,29.6
12,436,62.6%,94.46,-5,-0.13447,-0.31548,0,7.424,0.535,4.482,38.6,21.95
13,436,62.6%,95.43,-3,-0.58748,-0.51613,0,1.153,0.835,3.169,39.65,27.9
14,436,62.6%,96.12,4,-0.59882,1.83242,0,22.269,0.808,11.05,30.6,27.45
15,436,62.6%,95.47,-11,-0.27587,-0.46826,0,2.46,8.58,3.871,24.8,22.0
16,436,62.6%,94.28,-14,-0.82918,-0.20905,0,2.357,3.271,6.514,21.45,18.5
17,436,62.6%,97.48,-1,-0.80451,-0.99293,0,10.962,0.9,6.725,28.4,24.95
18,436,62.6%,98.41,-30,0.2792,-1.11981,0,7.828,1.614,5.911,26.45,21.6
