Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,62.6%,104.82,-4,0.22868,-0.45676,0,7.159,4.506,8.0,37.55,20.55
1,523,62.6%,99.92,-12,-0.74252,-0.36642,0,3.028,0.942,12.043,30.2,26.55
2,523,62.6%,97.7,-6,0.2682,-0.11266,0,6.547,3.495,12.468,38.5,22.2
3,523,62.6%,101.34,-3,0.50074,-0.30906,0,10.182,6.012,13.322,46.7,31.05
4,523,62.6%,99.54,3,0.38953,-0.30064,0,1.915,0.887,11.675,41.75,41.15
5,523,62.6%,94.07,0,-0.80124,-0.14119,0,1.715,0.502,7.999,41.5,13.35
6,523,62.6%,95.96,-1,-0.85407,-0.79254,0,4.551,0.496,6.292,28.25,20.0
7,523,62.6%,96.19,9,-0.18811,-0.65579,0,13.199,1.523,7.039,41.5,18.25
8,523,62.6%,99.89,8,-0.13552,-0.52017,0,1.884,1.226,7.421,32.65,19.8
9,523,62.6%,98.62,-2,-0.4982,-0.75076,0,7.908,1.4,10.769,45.8,19.25
10,523,62.6%,96.33,-3,-0.59305,-0.60603,0,4.573,0.737,2.421,29.25,17.6
11,523,62.6%,93.47,-9,-0.38173,0.58013,0,4.532,nan,5.7,35.0,28.3
12,523,62.6%,91.48,-18,-0.33536,-0.30839,0,4.532,0.593,2.931,45.8,33.55
13,523,62.6%,87.73,-15,-0.87051,-0.62339,0,1.994,0.508,5.573,36.45,19.9
14,523,62.6%,97.83,-2,-0.8677,-0.97532,0,1.35,0.816,6.689,28.3,19.85
15,523,62.6%,97.7,8,-0.9651,-0.52381,0,8.148,0.615,7.195,21.7,14.9
16,523,62.6%,96.66,-16,-0.45079,0.01652,0,1.982,0.732,7.623,26.7,20.2
17,523,62.6%,96.71,-24,-0.6947,-0.94037,0,6.695,0.577,10.497,24.05,9.55
18,523,62.6%,95.2,-5,-0.59319,-0.61027,0,1.574,0.504,3.708,28.35,22.9
19,523,62.6%,97.9,4,-0.79447,-0.61629,0,4.523,0.725,12.526,16.05,7.5
20,523,62.6%,93.17,-2,-0.33653,1.86696,0,1.698,nan,6.086,26.5,25.0
21,523,62.6%,93.66,3,-0.36433,0.19982,0,1.105,0.707,3.337,26.9,17.05
22,523,62.6%,97.09,21,1.9104,-0.49073,0,7.24,21.398,8.812,49.4,14.25
23,523,62.6%,96.66,-6,-0.48204,-0.4859,5.22941,7.467,0.707,4.834,24.55,20.05
24,523,66.6%,94.58,-24,-0.37751,0.15335,0,1.772,1.736,6.85,30.15,13.3
25,523,66.6%,93.84,-21,0.44796,-0.68951,0,3.257,0.548,6.312,28.95,20.95
26,523,66.6%,94.65,-32,-0.76866,-0.61775,0,4.614,1.058,6.224,27.5,21.9
27,523,66.6%,87.82,-46,-1.08134,-0.865,0,2.571,0.577,2.443,33.95,18.15
28,523,66.6%,73.57,-66,-1.10269,-0.43104,0,0.857,0.577,8.049,66.85,16.25
29,523,66.6%,59.15,-66,-1.07447,-1.3555,0,2.576,3.675,2.824,69.05,17.55
30,523,66.6%,81.3,-35,-0.98047,-0.45373,0,1.072,1.948,2.737,52.9,32.85
31,523,66.6%,92.79,-36,0.00253,2.97795,0,2.133,0.587,5.759,29.7,27.85
32,523,66.6%,85.69,-34,-0.81543,-1.00949,0,1.191,0.548,2.912,33.55,25.7
33,523,66.6%,88.57,-32,-0.60582,-0.97448,0,5.148,0.548,11.299,42.35,29.65
34,523,66.6%,90.99,-16,-0.90371,0.50003,0,5.838,18.619,4.416,36.55,30.55
35,523,66.6%,75.76,-48,-0.95502,-0.39255,0,0.903,nan,7.712,45.3,24.9
36,523,66.6%,88.47,-31,-0.27742,-0.31183,0,1.765,0.707,8.369,27.95,22.35
37,523,66.6%,82.84,-28,-1.02522,-0.77154,0,2.734,0.834,1.839,37.35,13.65
38,523,66.6%,73.0,-17,-0.71019,-0.98232,0,0.689,0.535,1.442,49.6,37.65
39,523,66.6%,89.67,-7,-0.2076,0.43943,0,5.053,0.417,2.459,34.75,16.25
40,523,66.6%,80.84,-30,-0.51646,-0.82701,0,2.536,0.707,3.287,44.3,24.9
41,523,66.6%,84.09,-15,-0.87869,-0.70421,0,0.647,0.654,9.452,39.05,27.2
42,523,66.6%,80.92,-5,-1.46781,-0.71731,0,1.128,0.577,11.975,39.55,21.05
43,523,66.6%,79.29,-28,-0.41529,-0.57425,0,5.464,0.762,2.987,45.1,28.05
44,523,66.6%,89.04,-8,0.73142,-0.79284,0,1.515,0.707,2.623,34.6,18.4
45,523,66.6%,87.69,-32,-0.12633,-0.13234,0,1.955,1.496,2.878,23.4,23.4
46,523,66.6%,84.97,-31,-0.8209,-1.22052,0,0.773,0.548,2.105,23.6,17.65
47,523,66.6%,72.02,-39,-1.00509,-0.89914,0.29128,0.979,0.577,5.969,45.5,12.6
48,523,70.6%,72.36,-33,-1.55961,-0.37002,0,3.625,nan,2.051,53.35,21.15
49,523,70.6%,85.39,-11,-0.58951,-0.78815,0,1.467,0.447,1.27,25.9,20.75
50,523,70.6%,82.03,-19,-0.43104,-1.0277,0,0.675,0.953,1.844,31.0,17.15
51,523,70.6%,78.44,-37,-0.48859,-0.41668,0,0.492,0.535,2.091,28.7,22.3
52,523,70.6%,67.97,-73,-1.17274,-1.15887,0,0.754,0.528,3.135,57.25,21.9
53,523,70.6%,30.7,-104,-0.86634,-0.23978,0,2.479,0.781,1.386,18.4,12.75
54,523,70.6%,34.53,-103,-0.38961,-0.56166,0,0.74,0.483,2.484,17.6,7.35
55,523,70.6%,43.13,-63,-0.81546,-0.4649,0,4.634,0.508,2.717,27.4,10.55
56,523,70.6%,57.8,-59,-0.97925,-1.34778,0,12.605,1.601,6.389,44.7,11.95
57,523,70.6%,49.03,-68,-0.54756,-0.85791,0,0.841,0.577,1.589,44.15,14.15
58,523,70.6%,54.26,-51,-1.55954,-1.06048,0,1.127,1.684,1.083,44.05,18.25
59,523,70.6%,81.96,-22,-1.22135,-0.37257,0,2.061,0.707,8.611,27.6,13.8
60,523,70.6%,87.95,-8,0.06904,-1.81354,0,0.532,0.707,1.34,23.75,13.35
61,523,70.6%,85.21,-177,2.1454,0.37726,0,0.741,0.535,9.47,40.25,39.55
62,523,70.6%,33.55,-196,4.73395,2.41144,0,0.748,nan,1.456,43.9,6.15
63,523,70.6%,55.76,-176,-1.27758,-1.08698,0,3.605,8.479,6.45,67.8,6.5
64,523,70.6%,54.73,-181,1.24289,-0.32369,0,3.35,3.358,2.485,55.75,11.05
65,523,70.6%,51.95,-181,-0.34554,-1.08847,0,1.826,0.481,6.595,62.85,26.75
66,523,70.6%,67.42,-151,-0.01411,0.12883,0,0.87,0.753,3.4,72.45,32.65
67,523,70.6%,19.79,-267,-1.15409,-1.26214,0,2.092,6.185,1.166,29.35,5.2
68,523,70.6%,17.83,-217,-1.29509,-0.62623,0,1.119,0.45,0.827,11.15,11.15
69,523,70.6%,21.52,-214,-0.95726,-1.13849,0,0.762,1.0,0.664,19.95,5.45
70,523,70.6%,40.72,-172,0.86227,-0.42721,0,0.646,0.518,1.505,66.6,36.2
71,523,70.6%,55.48,-123,-1.57718,-1.50773,-1.22257,0.769,0.535,1.171,70.4,9.15
72,523,74.6%,33.77,-179,0.78733,-0.50909,0,0.568,0.756,0.876,42.85,18.4
73,523,74.6%,71.63,-130,-1.33765,-1.15679,0,1.84,0.577,7.261,45.3,19.05
74,523,74.6%,52.11,-217,2.08122,-0.03102,0,1.742,0.577,0.987,35.65,19.75
75,523,74.6%,70.31,-161,-1.31618,-1.16244,0,0.674,1.068,0.785,51.8,26.9
76,523,74.6%,66.29,-145,0.23553,-0.39696,0,1.17,2.248,0.893,53.8,17.4
77,523,74.6%,35.4,-217,0.63412,-0.63865,0,4.429,0.707,2.083,52.15,10.65
78,523,74.6%,39.18,-177,-1.34747,-1.16248,0,0.68,0.51,5.64,37.35,7.65
79,523,74.6%,76.61,-130,-0.8857,-0.76943,0,0.65,0.664,0.564,41.75,14.85
80,523,74.6%,78.59,-141,-0.52395,-0.88498,0,0.637,0.577,0.966,34.05,16.4
