Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,371,62.6%,81.04,-93,-0.71339,-1.07024,-1.30341,1.142,0.837,14.649,54.3,22.6
34,371,66.6%,81.57,-65,-0.90006,-0.05606,0,2.725,1.31,13.046,63.0,12.1
35,371,66.6%,90.79,-106,-0.88395,-0.66067,0,1.356,1.034,2.039,21.0,13.55
36,371,66.6%,79.71,-98,-1.04808,-0.3446,0,12.289,0.503,6.864,34.9,34.5
37,371,66.6%,91.9,-79,-0.44646,-0.74991,0,3.897,0.608,4.03,30.9,13.55
38,371,66.6%,92.72,-81,-0.75013,0.36968,0,8.819,0.689,5.092,23.3,20.7
39,371,66.6%,91.23,-78,-0.54566,0.21421,0,1.037,0.5,2.571,26.0,22.75
40,371,66.6%,74.62,-84,-1.47622,-1.19085,0,0.978,0.492,4.801,67.75,17.35
41,371,66.6%,71.88,-91,-0.84043,-0.01428,0,5.788,nan,4.59,60.2,27.75
42,371,66.6%,91.45,-67,1.20799,-0.69654,0,1.142,0.704,1.286,28.05,28.05
43,371,66.6%,85.72,-85,-0.71561,-0.43078,0,1.457,0.548,11.341,32.5,11.35
44,371,66.6%,88.9,-74,0.25565,-0.51916,0,1.237,1.062,11.615,37.5,23.75
45,371,66.6%,92.9,-68,0.1996,1.17617,0,2.563,0.478,6.814,26.2,19.55
46,371,66.6%,90.61,-64,-0.07794,-0.2586,0,20.525,0.74,11.918,32.2,23.7
47,371,66.6%,86.64,-33,-1.40752,-0.60331,0,2.09,2.168,1.369,42.25,20.05
48,371,66.6%,84.88,-35,-0.74008,-0.54286,0,1.045,0.577,3.276,38.65,31.65
49,371,66.6%,88.51,-22,-0.35694,-1.05862,0,5.812,0.811,3.976,43.35,24.9
50,371,66.6%,92.11,-52,-0.5691,0.0642,0,4.039,0.535,2.348,20.65,15.45
51,371,66.6%,90.3,-52,-0.32343,0.54558,0,6.349,0.707,6.418,20.05,15.85
52,371,66.6%,85.75,-50,-0.71562,-0.89595,0,3.517,0.707,9.762,36.5,21.85
53,371,66.6%,71.24,-55,-0.64057,-0.38689,0,0.766,0.707,3.971,74.35,39.85
54,371,66.6%,23.01,-118,-0.71073,-0.61018,0,0.727,0.577,0.907,29.95,3.95
55,371,66.6%,26.24,-87,-0.91132,-0.76964,0,1.523,0.816,3.974,18.6,8.0
56,371,66.6%,43.07,-71,-0.41888,-1.11077,0,2.377,0.904,2.806,43.05,25.25
57,371,66.6%,75.5,-30,-1.15482,-0.59811,0,3.671,0.707,2.398,52.95,13.35
58,371,66.6%,88.85,4,-0.98719,-0.88299,0,4.649,1.479,10.874,23.8,14.5
59,371,66.6%,86.24,-16,-0.87229,-0.68427,0,0.929,1.327,2.518,30.8,26.95
60,371,66.6%,64.21,-26,-1.7236,-1.62905,0,0.646,0.548,7.787,72.5,8.5
61,371,66.6%,41.16,-51,-1.22748,-1.19805,0,0.643,0.577,2.383,40.85,17.95
62,371,66.6%,75.35,-25,-1.20404,0.09204,0,12.136,0.548,6.358,50.95,12.1
63,371,66.6%,81.83,-29,-1.2175,-1.44221,0,1.147,3.04,7.652,25.3,9.8
64,371,66.6%,71.65,-69,-0.70195,-0.7178,0,0.652,0.704,2.624,30.25,17.9
65,371,66.6%,86.33,-27,-0.5899,-0.58183,0,3.848,0.707,4.096,21.8,21.35
66,371,66.6%,88.56,-34,0.04381,-1.01145,0,5.318,15.884,5.968,35.25,17.3
67,371,70.6%,60.46,-41,-0.87102,-1.0281,-1.78626,0.645,0.548,1.789,62.25,8.05
68,371,70.6%,50.13,-55,-0.8918,-0.9936,0,0.831,0.577,0.797,31.0,14.25
69,371,70.6%,81.25,-26,-1.1731,0.18599,0,0.689,0.577,2.238,40.75,22.15
70,371,70.6%,80.87,-162,-0.14929,-0.60157,0,9.757,0.577,7.039,37.75,16.85
71,371,70.6%,85.52,-153,-0.57339,-1.00415,0,2.884,0.739,11.992,31.6,22.0
72,371,70.6%,73.41,-177,-0.333,-0.72748,0,4.213,0.577,3.578,32.65,23.5
73,371,70.6%,84.65,-155,0.92814,-1.21658,0,10.084,1.069,6.554,47.65,47.65
74,371,70.6%,59.56,-178,-0.29243,-1.37502,0,0.702,0.837,1.828,41.55,24.65
75,371,70.6%,69.33,-239,-1.02162,0.50413,0,0.493,0.577,13.291,52.85,14.1
76,371,70.6%,80.01,-195,-0.8116,0.90904,0,1.345,3.261,0.964,40.5,36.0
77,371,70.6%,59.91,-240,-0.76329,-0.46295,0,0.574,0.901,5.568,26.4,22.7
78,371,70.6%,65.05,-239,1.60294,1.71194,0,0.833,0.766,3.995,36.6,35.25
79,371,70.6%,85.27,-198,-1.41405,-1.30794,0,2.382,0.577,2.051,24.15,18.95
80,371,70.6%,81.71,-187,0.46508,-0.64944,0,0.935,nan,1.626,41.6,36.6
81,371,70.6%,43.79,-220,0.10922,-0.20347,0,0.678,0.496,0.961,43.1,16.8
82,371,70.6%,69.12,-187,-1.37929,1.73284,0,0.786,nan,2.223,59.9,17.7
83,371,70.6%,84.29,-317,-0.51651,-0.91412,0,3.059,0.707,5.227,32.85,19.35
84,371,70.6%,88.49,-353,0.75733,-0.96114,0,3.986,nan,8.217,31.8,13.9
85,371,70.6%,85.07,-395,-0.03544,-0.88717,0,0.71,0.707,4.659,25.25,16.0
86,371,70.6%,81.16,-403,-1.12226,0.29735,0,0.512,0.547,0.537,26.2,15.95
87,371,70.6%,73.47,-398,-1.41413,-1.04339,0,0.569,0.707,0.775,41.5,12.05
88,371,70.6%,45.25,-453,-1.09039,-1.48634,0,0.579,nan,0.611,42.3,15.5
89,371,70.6%,37.21,-459,-0.48351,-0.07685,0,2.102,nan,1.642,21.65,11.55
90,371,70.6%,68.95,-396,-1.58351,-1.09678,0,1.019,0.577,3.153,48.45,16.3
91,371,70.6%,81.87,-420,-0.98913,-0.70604,0,0.516,0.41,0.679,29.6,12.3
92,371,70.6%,75.19,-431,0.0069,-0.74885,0,2.826,0.577,2.119,27.75,20.95
93,371,70.6%,85.03,-451,-0.89112,-1.63846,0,7.727,0.827,4.736,27.35,25.9
94,371,70.6%,32.73,-513,-0.32889,-0.93511,0,0.661,0.693,0.996,49.6,7.05
95,371,70.6%,20.9,-518,-0.28033,0.00218,0,0.812,nan,0.986,7.95,5.35
96,371,70.6%,21.32,-506,0.07535,-0.55759,0,0.614,0.577,0.599,13.05,6.25
97,371,70.6%,20.86,-512,0.13323,0.07133,0,0.935,1.47,4.557,7.75,2.85
98,371,70.6%,44.65,-481,-1.2879,-1.21359,0,0.921,0.548,1.972,59.35,19.25
99,371,70.6%,62.77,-496,-0.64308,-0.53288,0,7.375,0.559,3.819,20.9,15.95
