Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,101.85,-6,0.23666,-0.16425,0,9.801,2.139,6.438,44.65,32.35
1,322,62.6%,102.21,4,-0.13701,-0.14789,0,8.742,7.689,14.774,36.6,23.75
2,322,62.6%,101.86,2,-0.65341,0.53314,0,7.21,3.404,14.476,23.9,14.3
3,322,62.6%,101.8,-11,-0.74006,-0.54536,0,8.823,25.577,13.769,29.1,27.15
4,322,62.6%,96.92,-11,-0.2702,-0.43032,0,4.446,2.757,16.855,26.2,22.05
5,322,62.6%,100.04,-5,-0.47667,-0.13842,0,6.221,3.173,12.507,31.7,23.5
6,322,62.6%,100.81,-1,0.89035,-0.93822,0,12.94,3.017,8.45,26.85,24.45
7,322,62.6%,101.55,1,-0.44967,-0.32849,0,3.473,1.36,15.395,30.85,24.35
8,322,62.6%,99.94,3,-0.26477,-1.07063,0,2.605,0.577,4.225,23.2,15.55
9,322,62.6%,93.07,-1,-0.98716,0.59875,0,9.821,1.132,10.255,26.7,22.3
10,322,62.6%,95.62,-10,-0.53866,-0.02716,0,2.121,0.577,3.85,28.1,28.1
11,322,62.6%,93.91,-11,-1.20398,-0.97185,0,2.168,2.563,6.689,41.65,27.8
12,322,62.6%,96.76,-1,0.01565,-0.28596,0,3.189,5.806,6.911,24.25,14.8
13,322,62.6%,102.06,-7,-0.67581,-0.2071,0,3.16,2.782,9.935,26.15,15.85
14,322,62.6%,98.76,-17,-0.87775,-0.0577,0,3.335,2.412,12.377,16.0,15.9
15,322,62.6%,96.02,-21,-0.76482,-1.14629,0,1.375,0.5,3.2,28.6,13.0
16,322,62.6%,95.17,-13,-0.4991,-0.65547,0,4.987,1.105,8.827,39.65,21.85
17,322,62.6%,93.38,-33,0.57044,-0.53128,0,3.414,0.577,4.267,33.75,24.85
18,322,62.6%,98.24,-20,-0.20931,-0.70273,0,3.339,0.535,2.632,22.45,14.25
19,322,62.6%,92.91,-41,-0.64033,-0.66526,0,13.028,0.515,8.657,30.95,17.55
20,322,62.6%,93.54,-24,-0.83998,-0.0484,0,4.518,0.692,3.649,24.9,17.05
21,322,62.6%,91.3,-27,-0.89623,-0.6709,0,2.215,0.837,2.589,34.45,17.35
22,322,62.6%,94.57,-25,0.50143,-0.71789,0,17.639,0.542,12.721,34.4,25.0
23,322,62.6%,100.59,-19,0.10307,-0.0255,0,21.049,61.702,11.324,34.05,32.85
24,322,62.6%,98.89,-38,0.07875,-1.25841,0,1.531,0.722,10.737,26.35,16.65
25,322,62.6%,100.28,-23,-1.17588,-0.51463,0,2.577,0.764,7.866,18.0,12.3
26,322,62.6%,99.29,-42,-1.14565,0.16346,0,1.229,0.577,11.059,20.8,15.2
27,322,62.6%,97.08,-56,0.59418,0.47111,0,20.241,10.361,13.455,21.5,18.6
28,322,62.6%,92.75,-53,-1.13386,-0.93872,0,4.442,1.011,12.442,20.35,20.35
29,322,62.6%,96.2,-45,0.55011,-0.25972,0,5.802,0.837,6.912,20.45,14.05
30,322,62.6%,99.42,-42,-1.11863,-0.45044,0,17.247,0.574,11.693,14.85,13.6
31,322,62.6%,96.25,-27,-0.60269,-1.31856,0,1.268,0.792,8.312,26.65,20.35
32,322,62.6%,93.08,-70,-0.69986,0.42518,0,3.206,0.577,3.193,30.05,29.8
33,322,62.6%,94.03,-69,-0.72803,-0.59622,0,4.152,1.116,5.463,27.2,24.9
34,322,62.6%,96.88,-73,-0.49978,-1.24422,0,0.752,0.577,4.17,27.25,20.85
