Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,337,62.6%,105.78,-8,0.863,-0.38961,0,7.888,1.184,14.33,40.35,16.8
1,337,62.6%,99.83,-10,-1.33506,-0.56138,0,4.922,6.674,5.785,20.8,20.05
2,337,62.6%,98.63,-5,0.72597,-0.37077,0,7.102,1.512,9.769,31.0,27.2
3,337,62.6%,100.41,-9,-0.44842,-0.3808,0,6.893,1.222,8.439,27.05,22.1
4,337,62.6%,98.93,-9,-0.90084,-0.3669,0,6.02,1.332,9.133,28.75,23.9
5,337,62.6%,101.74,2,1.15896,-0.32156,0,12.524,5.147,9.429,42.9,18.35
6,337,62.6%,98.22,-2,0.00758,-1.02384,0,14.618,13.769,14.594,33.6,20.6
7,337,62.6%,96.02,1,-0.9804,-0.82968,0,14.074,7.615,10.003,45.25,39.75
8,337,62.6%,97.87,6,-0.84574,-0.56702,0,5.267,0.98,5.781,24.3,22.15
9,337,62.6%,99.03,-2,-0.39705,0.03812,0,1.304,0.548,5.918,22.75,15.45
10,337,62.6%,98.28,-11,-0.34321,0.41938,0,18.499,41.841,11.839,20.65,14.5
11,337,62.6%,100.26,-1,-0.92559,-0.69761,0,2.852,0.603,8.535,25.8,25.8
12,337,62.6%,93.89,-1,1.72198,0.11897,0,2.401,1.634,5.997,36.3,36.3
13,337,62.6%,92.73,10,0.61234,0.06173,0,5.259,4.657,5.566,40.5,23.1
14,337,62.6%,95.24,6,-0.21882,-0.78403,0,5.525,6.971,6.73,40.9,38.2
15,337,62.6%,100.24,9,-0.08669,-1.22203,0,4.949,1.853,8.957,23.65,14.9
16,337,62.6%,96.92,-23,-0.65388,-0.77202,0,1.401,0.548,3.391,20.2,17.7
17,337,62.6%,90.64,-26,0.26313,0.19133,0,3.217,0.577,5.816,38.65,19.6
