Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,102.26,-3,0.04833,-0.07887,0,22.744,17.175,12.46,49.7,30.35
1,371,62.6%,102.36,-1,2.08436,-0.71715,0,12.83,3.185,15.059,50.7,20.4
2,371,62.6%,101.44,-1,2.08722,-0.79051,0,22.652,8.816,15.924,39.15,12.9
3,371,62.6%,100.01,0,-0.04043,-0.35981,0,2.755,3.826,10.091,32.55,32.55
4,371,62.6%,101.3,-3,1.56142,-1.39292,0,6.841,13.951,16.942,41.05,20.9
5,371,62.6%,96.01,-6,-0.41608,-0.91027,0,14.722,5.297,12.037,27.85,27.8
6,371,62.6%,100.75,-4,1.52261,-0.18422,0,2.648,0.449,5.27,52.2,32.6
7,371,62.6%,101.52,-7,0.64868,-0.62413,0,5.493,1.601,6.27,43.3,25.85
8,371,62.6%,91.84,7,-0.64584,-1.13078,0,2.351,0.707,2.351,36.15,26.85
9,371,62.6%,94.39,-9,-0.90019,-0.46822,0,9.7,1.286,8.689,23.95,22.8
10,371,62.6%,99.53,5,-0.70575,-0.92937,0,3.551,1.186,3.898,22.55,19.55
11,371,62.6%,96.98,-2,-0.92682,-0.6799,0,2.261,2.271,7.412,30.5,20.15
12,371,62.6%,95.44,-3,-0.74234,-0.48279,0,9.229,0.373,6.89,25.8,17.35
13,371,62.6%,99.76,8,-0.6333,1.55011,0,0.658,0.492,2.608,26.35,22.8
14,371,62.6%,96.98,-18,-0.34574,-1.2743,0,15.922,0.577,11.486,37.1,29.85
15,371,62.6%,94.1,-24,0.66605,-0.39492,0,0.973,0.733,2.589,36.95,19.6
16,371,62.6%,89.8,-25,-0.59572,-0.541,0,3.846,2.672,8.413,28.9,18.55
17,371,62.6%,93.91,-21,-0.21177,-0.87344,0,17.283,1.159,10.376,23.25,18.05
18,371,62.6%,93.94,-29,-0.78778,-0.77987,0,1.149,0.746,4.375,22.25,14.15
19,371,62.6%,94.38,-16,-0.63465,-0.19377,0,4.039,0.577,2.878,25.25,20.75
20,371,62.6%,96.48,-27,-0.57051,-0.55579,0,9.732,0.49,5.571,30.1,24.55
21,371,62.6%,91.8,-28,-0.37,0.04893,0,1.559,3.818,6.455,23.3,15.8
22,371,62.6%,94.38,-28,-0.27606,0.67731,0,1.471,nan,6.801,28.6,23.15
23,371,62.6%,96.52,-51,-0.72867,-0.73128,0,4.184,1.09,4.038,25.15,23.95
24,371,62.6%,96.71,-56,-0.48882,-0.22407,0,5.537,0.575,7.728,23.45,14.7
25,371,62.6%,93.97,-46,-0.10598,0.69356,0,5.377,13.657,13.904,28.4,14.5
26,371,62.6%,94.3,-23,-0.14572,-0.42104,0,15.024,1.004,10.559,30.3,25.75
27,371,62.6%,95.35,-33,-0.25946,-0.68286,0,5.991,0.707,6.499,29.15,16.85
28,371,62.6%,99.98,-17,-0.48831,-0.24424,0,0.933,1.472,1.791,16.3,11.1
29,371,62.6%,98.38,-21,-0.71569,-1.41205,0,1.497,1.14,5.205,18.65,16.4
30,371,62.6%,97.53,-59,-0.06806,-1.06018,0,2.301,1.019,3.968,23.65,23.45
31,371,62.6%,96.87,-63,0.1722,-0.02771,0,10.543,6.652,6.503,29.0,16.95
32,371,62.6%,84.33,-132,-0.98023,-0.58603,0,0.765,0.577,9.103,37.2,22.35
33,371,62.6%,88.22,-109,-1.48673,0.17634,-1.30341,1.478,0.511,9.419,34.65,33.35
34,371,66.6%,77.47,-120,-0.90977,-0.81218,0,1.32,2.347,8.063,40.25,18.9
35,371,66.6%,81.98,-118,-0.32128,-0.87328,0,2.25,1.0,4.174,33.7,25.35
36,371,66.6%,96.6,-97,-1.54768,-0.28543,0,4.101,0.572,14.997,13.95,10.85
37,371,66.6%,96.58,-84,-0.69208,-1.09158,0,1.026,0.707,6.277,13.95,11.05
