Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,104.11,-3,0.07612,-0.23279,0,9.958,24.354,7.143,32.75,29.6
1,344,62.6%,99.57,-8,-0.7543,-1.1387,0,5.315,2.109,9.262,29.2,17.2
2,344,62.6%,102.01,1,0.44985,0.02482,0,9.519,6.752,11.568,30.25,27.9
3,344,62.6%,100.74,-1,0.48588,-0.00826,0,1.904,1.094,6.344,26.85,23.65
4,344,62.6%,100.33,-5,-0.57252,-0.96215,0,11.723,17.282,8.35,24.15,16.45
5,344,62.6%,100.26,-1,0.15579,-0.2891,0,16.655,4.144,18.985,23.15,22.1
6,344,62.6%,100.61,-7,-0.85682,-0.55855,0,8.149,20.117,14.564,24.6,18.4
7,344,62.6%,96.55,-2,-0.41519,-0.3268,0,3.098,2.765,5.727,29.85,29.0
8,344,62.6%,99.09,-1,-0.92085,-0.01438,0,0.85,0.947,4.131,26.65,17.0
9,344,62.6%,94.59,3,-0.89468,-1.32853,0,4.28,0.535,7.88,34.7,19.3
10,344,62.6%,99.21,4,0.36173,-1.1618,0,3.056,0.501,2.311,35.25,15.4
11,344,62.6%,97.99,-15,-0.46661,-0.40077,0,2.846,3.851,5.293,23.9,14.6
12,344,62.6%,94.92,-13,-0.88305,-0.54897,0,15.072,0.857,9.047,24.65,21.4
13,344,62.6%,100.74,0,-1.14597,0.6343,0,3.987,1.009,13.262,25.7,15.0
14,344,62.6%,97.02,-22,-0.34374,-0.52414,0,2.89,0.548,3.852,26.95,26.0
15,344,62.6%,95.33,-41,-0.55647,-0.3404,0,5.741,0.507,3.661,37.1,32.6
16,344,62.6%,89.51,-45,-0.87328,-0.59406,0,7.168,12.767,5.533,33.0,24.55
17,344,62.6%,86.82,-42,0.03266,-0.41148,0,4.738,1.736,4.051,36.4,19.6
