Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.81,-2,0.422,-0.49932,0,10.908,4.577,7.023,31.45,22.25
1,348,62.6%,100.42,-12,-0.58866,-0.63046,0,7.529,1.733,6.551,28.95,28.95
2,348,62.6%,99.41,-6,-0.5751,0.40219,0,8.69,11.538,9.796,31.65,28.75
3,348,62.6%,101.81,-7,0.00274,0.26077,0,12.246,0.821,8.844,29.4,21.2
4,348,62.6%,100.35,2,0.04506,-0.82162,0,4.898,3.819,6.125,33.0,18.95
5,348,62.6%,99.42,4,-0.46279,0.1086,0,5.925,2.089,6.349,32.85,27.25
6,348,62.6%,101.78,3,-0.0512,-0.22451,0,3.869,2.841,12.19,34.45,20.75
7,348,62.6%,98.91,-9,-0.90621,-1.08543,0,10.368,0.5,12.167,32.25,25.1
8,348,62.6%,97.92,-15,-0.6055,1.28346,0,1.949,0.644,9.94,24.65,22.5
9,348,62.6%,95.11,-10,-0.45586,-1.27035,0,24.886,1.4,14.4,29.9,18.95
10,348,62.6%,95.33,1,-0.22688,-0.47447,0,3.276,0.49,9.958,30.45,18.7
11,348,62.6%,96.74,-2,-0.20633,-0.42773,0,14.966,2.481,8.684,34.6,22.45
12,348,62.6%,97.83,-12,-0.98155,0.08934,0,3.63,2.711,9.56,27.15,15.55
13,348,62.6%,97.68,-10,2.21549,-0.25658,0,2.172,0.574,15.215,33.5,15.75
14,348,62.6%,92.51,-1,-1.22174,-1.1598,0,4.993,0.707,5.358,40.6,30.8
15,348,62.6%,93.04,-6,-0.20571,-0.52895,0,2.638,2.917,2.716,38.05,32.65
16,348,62.6%,95.01,-4,0.02342,0.43779,0,2.421,1.749,7.857,33.1,24.2
17,348,62.6%,100.22,2,-0.9652,-0.75289,0,13.131,3.688,7.659,24.85,17.4
18,348,62.6%,92.8,-49,-0.56619,-0.65957,0,7.034,0.667,6.7,33.4,20.0
19,348,62.6%,94.69,-44,0.69073,-0.98994,0,3.869,1.453,4.651,37.05,36.15
20,348,62.6%,74.04,-65,-1.13588,-1.16136,0,2.972,0.548,5.93,57.35,24.3
21,348,62.6%,86.35,-39,-1.42296,-1.2492,0,6.821,0.492,5.078,52.85,12.5
22,348,62.6%,92.23,-6,-1.13982,0.03282,0,5.421,0.879,4.71,32.2,27.85
23,348,62.6%,95.91,4,-0.32056,-0.94273,0,2.379,0.727,1.621,27.7,16.4
24,348,62.6%,98.65,-25,0.40295,-1.39947,0,4.028,1.225,9.885,26.6,25.2
25,348,62.6%,94.26,-26,-0.63375,-0.57938,0,4.911,0.479,8.284,23.25,23.25
26,348,62.6%,94.37,-17,-1.00605,-1.21015,0,21.157,0.501,13.598,26.25,12.45
27,348,62.6%,94.64,-19,-1.06448,-0.21735,0,7.128,1.006,4.778,21.35,15.2
28,348,62.6%,93.33,-7,-1.11315,-0.97962,0,1.58,0.548,3.885,27.35,11.05
29,348,62.6%,95.7,8,-1.06775,-0.49049,0,2.386,0.686,1.717,24.8,23.25
30,348,62.6%,86.89,-21,-1.03122,-0.26859,0,13.28,0.577,8.479,45.0,33.25
31,348,62.6%,93.41,-13,-1.01506,-0.51107,0,0.675,0.492,1.084,23.55,18.2
32,348,62.6%,88.35,-7,-0.92854,0.00658,0,1.24,0.99,3.032,33.7,21.7
33,348,62.6%,94.13,1,-0.58819,-0.21337,0,2.805,1.193,5.417,16.95,14.15
34,348,62.6%,95.01,-8,-0.56181,-0.40475,0,19.708,1.198,17.662,23.7,15.95
35,348,62.6%,93.74,6,-0.69333,-0.65447,7.64263,1.447,0.937,3.932,29.1,23.3
36,348,66.6%,69.89,-30,-0.82355,-1.3055,0,7.288,1.012,6.471,30.6,16.75
37,348,66.6%,87.71,-8,-0.82748,-0.75639,0,2.939,0.548,4.762,27.5,19.55
38,348,66.6%,67.85,-24,2.17839,-0.13603,0,8.233,0.857,5.192,29.6,16.9
39,348,66.6%,84.01,-9,-0.60048,-0.07881,0,0.923,0.762,3.001,38.85,26.8
40,348,66.6%,92.71,-19,-0.61698,0.43438,0,3.435,0.496,3.091,25.75,21.75
41,348,66.6%,88.09,-18,-1.19139,-0.63587,0,1.121,0.756,6.862,27.55,17.85
42,348,66.6%,94.59,-11,1.26919,-0.68352,0,6.847,0.972,8.236,34.15,30.7
43,348,66.6%,86.93,-24,-1.03259,1.18491,0,21.346,1.674,11.261,35.5,20.9
44,348,66.6%,82.3,-78,-1.53907,-1.64887,0,1.621,0.577,3.636,36.65,24.75
45,348,66.6%,89.55,-47,-0.60472,0.17884,0,0.804,0.452,8.125,27.85,17.25
46,348,66.6%,88.86,-31,-0.02667,-0.55184,0,23.134,9.726,13.173,29.9,20.6
47,348,66.6%,90.96,-42,1.66173,-0.51179,0,0.679,1.011,8.431,30.2,9.55
48,348,66.6%,88.14,-53,-1.19799,-0.40614,0,1.496,0.548,4.986,24.2,17.9
49,348,66.6%,79.48,-33,-0.88676,-0.87322,0,1.132,0.759,4.847,39.3,21.55
50,348,66.6%,85.62,-22,-1.29676,-1.43249,0,2.85,0.665,1.596,51.4,20.6
51,348,66.6%,87.5,-10,0.2713,-0.79201,0,1.302,1.031,3.14,34.7,28.85
52,348,66.6%,88.12,-8,-0.03974,-0.68957,0,6.206,0.577,3.62,31.4,21.25
53,348,66.6%,91.93,-1,-0.6179,0.15061,0,2.527,0.707,11.248,23.55,16.8
54,348,66.6%,60.04,-51,1.07823,-0.38676,0,0.763,1.208,1.692,43.7,20.3
55,348,66.6%,85.51,12,-0.08329,-0.89223,0,1.795,0.45,2.68,42.6,15.4
56,348,66.6%,91.71,-19,-0.54077,-1.78208,0,0.957,0.876,4.051,22.25,17.7
57,348,66.6%,66.93,-84,-0.94289,-0.74686,0,0.793,0.577,3.232,53.5,25.35
58,348,66.6%,84.68,-34,-0.50826,-0.16464,0,0.704,nan,9.303,40.05,10.0
59,348,66.6%,84.1,-43,-0.03026,1.49891,0,1.473,0.535,16.6,36.25,35.6
60,348,66.6%,73.65,-52,-0.92592,-0.99442,0,0.667,0.998,7.207,32.4,14.35
61,348,66.6%,88.77,-55,0.38444,-1.24633,0,12.021,nan,7.027,27.2,11.8
62,348,66.6%,83.35,-51,-0.73716,-0.75964,0,0.799,0.577,4.18,24.25,21.4
63,348,66.6%,86.6,-31,-0.24359,-1.27518,0,7.356,nan,3.855,32.1,10.3
64,348,66.6%,57.8,-92,-1.03511,-0.82452,0,1.007,0.662,1.28,63.3,23.45
65,348,66.6%,76.53,-54,-0.00223,-0.54393,0,0.788,0.707,3.765,43.85,17.55
66,348,66.6%,86.23,-48,-0.89599,-1.35196,0,0.966,1.916,1.058,22.2,22.2
67,348,66.6%,84.82,-49,-0.86875,-0.24777,0,14.44,nan,8.772,28.9,18.55
68,348,66.6%,82.69,-44,-0.98459,0.69644,0,0.61,0.577,1.69,27.9,17.1
69,348,66.6%,77.13,-66,-1.28832,-1.6696,0,4.169,0.58,3.998,41.75,20.1
70,348,66.6%,85.48,-38,-0.16087,-0.62423,0,6.273,14.99,3.407,27.7,12.45
71,348,66.6%,61.36,-68,-1.29275,-1.39728,1.44392,0.815,0.816,1.323,66.0,18.2
72,348,70.6%,26.48,-125,-1.0237,-1.40916,0,1.864,0.577,1.096,33.1,4.6
73,348,70.6%,17.54,-140,0.55252,-0.64861,0,1.174,nan,0.946,16.85,11.3
74,348,70.6%,43.84,-69,-0.91962,-1.34344,0,1.044,1.232,1.469,53.9,29.75
75,348,70.6%,87.34,-7,0.94124,-0.82018,0,6.062,0.753,7.363,24.85,10.55
76,348,70.6%,90.43,-4,-0.49758,0.92399,0,3.273,nan,2.351,12.95,10.45
77,348,70.6%,84.5,-34,-1.18947,-0.83542,0,0.61,0.707,0.608,21.45,13.0
78,348,70.6%,72.65,-39,0.98525,-0.94036,0,6.161,1.071,5.171,47.1,31.95
79,348,70.6%,50.04,-98,-1.09946,-1.65144,0,1.221,0.707,1.082,64.45,14.5
80,348,70.6%,40.13,-101,-1.14812,-1.03255,0,0.596,0.577,0.615,17.5,7.15
81,348,70.6%,42.2,-95,-0.56747,-0.74314,0,0.643,0.577,2.021,31.85,17.8
82,348,70.6%,52.84,-90,1.02164,-0.98566,0,1.089,1.953,0.785,22.05,16.45
83,348,70.6%,60.53,-74,-0.12983,-1.05118,0,0.892,0.577,0.909,14.35,14.35
84,348,70.6%,62.77,-68,-0.83497,-0.43648,0,4.614,0.577,3.44,26.05,15.55
85,348,70.6%,71.69,-63,1.44122,-0.7764,0,3.644,0.752,2.381,43.9,43.9
86,348,70.6%,46.4,-63,-0.41089,-1.01432,0,0.582,0.707,0.671,72.15,14.95
87,348,70.6%,23.12,-113,-1.46198,-1.29797,0,0.593,0.577,0.702,10.85,8.0
88,348,70.6%,19.36,-137,-0.4982,-0.28405,0,0.985,0.664,2.104,7.5,4.7
89,348,70.6%,26.67,-93,-1.52309,-1.15146,0,1.987,0.577,1.456,15.5,6.75
90,348,70.6%,36.49,-58,-0.42755,-1.07645,0,0.678,0.707,0.929,18.85,10.7
91,348,70.6%,44.74,-55,-1.55255,-1.18538,0,0.687,0.499,0.957,30.8,12.6
92,348,70.6%,66.34,-37,-1.64087,-0.53997,0,0.878,0.532,2.895,52.5,38.7
93,348,70.6%,25.92,-102,-0.77202,-1.08329,0,0.825,1.453,0.778,33.95,11.0
94,348,70.6%,29.02,-107,-1.46239,-0.54709,0,0.718,0.548,0.654,13.35,5.75
95,348,70.6%,64.73,-66,-1.23222,-0.88195,0,0.562,0.539,0.669,60.75,15.65
96,348,70.6%,86.44,-61,-0.41723,0.32034,0,0.957,nan,1.287,17.75,11.35
97,348,70.6%,82.81,-64,0.2219,-1.05178,0,0.534,nan,4.386,26.0,18.85
98,348,70.6%,85.67,-87,-0.53558,-0.94127,0,0.482,0.577,0.752,23.25,19.7
99,348,70.6%,84.08,-68,-1.26828,-0.75459,0,1.038,nan,1.061,17.05,15.65
