Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,105.23,-5,-0.29997,-0.47149,0,12.043,11.455,8.526,35.0,22.95
1,345,62.6%,95.71,-6,0.37696,-0.07814,0,21.234,1.317,14.616,31.05,31.05
2,345,62.6%,100.22,3,1.09628,-0.56851,0,8.471,2.575,9.439,25.25,14.9
3,345,62.6%,98.85,-10,-0.41086,-0.01767,0,10.264,1.973,10.776,27.7,25.55
4,345,62.6%,94.57,-5,-0.53096,-1.29981,0,14.906,15.047,10.537,39.1,18.35
5,345,62.6%,103.03,2,-0.09407,-0.46088,0,14.346,9.327,13.992,28.95,28.45
6,345,62.6%,98.35,-5,1.07486,-0.29646,0,3.729,2.987,8.571,38.1,15.95
7,345,62.6%,98.11,-8,-0.59268,-0.84466,0,1.353,0.507,5.886,42.55,20.8
8,345,62.6%,97.69,4,-0.28309,-1.03123,0,6.55,1.125,6.483,52.5,17.95
9,345,62.6%,97.42,-6,-0.59983,-0.56578,0,5.724,0.707,7.611,21.45,14.1
10,345,62.6%,100.35,0,-1.06159,-0.98186,0,14.557,10.188,8.771,19.3,17.0
11,345,62.6%,98.49,0,-1.0561,-1.05973,0,7.708,1.311,10.674,23.05,16.2
12,345,62.6%,97.82,-5,0.46173,-1.06988,0,2.9,0.891,4.777,23.2,23.2
13,345,62.6%,98.11,-5,-0.23553,-0.36319,0,14.369,0.577,7.766,43.8,14.85
14,345,62.6%,98.39,-13,-0.02282,-1.26824,0,1.911,2.03,5.819,24.5,17.5
15,345,62.6%,89.99,-8,0.55949,-0.0384,0,6.03,0.5,7.872,52.2,18.75
16,345,62.6%,95.89,7,-0.25996,-1.16673,0,2.334,0.891,8.281,27.25,20.65
17,345,62.6%,99.37,-13,-0.88143,-0.99477,0,7.808,3.688,4.72,20.95,15.8
18,345,62.6%,91.23,1,-0.02474,-0.92416,0,2.563,nan,4.679,34.65,20.2
19,345,62.6%,92.7,-12,-1.21954,-0.81035,0,7.764,0.472,6.216,32.25,27.95
20,345,62.6%,93.34,6,-1.07906,0.37616,0,0.611,0.528,2.117,29.25,22.1
21,345,62.6%,98.44,7,1.85499,0.44032,0,2.121,0.455,5.386,45.7,45.7
22,345,62.6%,98.85,12,-0.95737,0.56116,0,4.525,0.548,8.309,27.05,17.0
23,345,62.6%,94.45,-8,-0.67285,-0.42453,0,16.101,0.577,11.739,20.25,13.8
24,345,62.6%,95.95,7,-0.23293,-0.33123,0,1.023,2.372,8.524,37.8,37.75
25,345,62.6%,95.22,-14,-0.54252,-0.36733,0,13.185,0.548,7.814,31.8,20.3
26,345,62.6%,94.19,-10,-0.08899,-0.39669,0,14.488,0.707,7.99,30.05,25.15
27,345,62.6%,94.19,-47,-1.2565,-1.05864,0,0.754,0.577,1.411,23.25,16.4
28,345,62.6%,98.34,-34,-0.7187,-0.87368,0,0.858,0.577,2.281,19.3,16.7
29,345,62.6%,98.04,-36,-0.31912,-0.41844,0,13.8,36.899,16.109,24.5,11.3
30,345,62.6%,93.78,-33,-0.45023,0.78708,0,0.602,0.665,1.328,29.3,25.05
31,345,62.6%,93.51,-29,0.13717,3.31364,0,0.848,0.548,5.946,27.05,27.05
32,345,62.6%,88.76,-38,-1.23875,-1.04586,0,2.034,0.577,1.658,29.75,11.45
33,345,62.6%,95.54,-62,-0.26472,-1.18561,0,1.389,3.061,3.822,26.8,21.05
34,345,62.6%,95.67,-43,-0.74846,-1.06167,0,2.677,0.962,13.325,24.9,14.45
35,345,62.6%,93.56,-54,-1.23128,-0.0833,0,19.226,0.894,12.232,23.75,19.55
36,345,66.6%,84.74,-91,-1.2484,1.47599,-0.37367,1.069,0.354,7.373,43.6,40.1
