Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,103.57,0,0.33138,-0.89506,0,4.623,4.669,8.261,38.25,22.1
1,448,62.6%,101.26,-9,-0.07133,-0.61369,0,13.535,1.08,9.203,32.45,24.85
2,448,62.6%,100.91,0,2.02823,0.07677,0,13.005,1.916,9.03,43.9,18.85
3,448,62.6%,98.45,-8,0.85484,0.21963,0,11.815,2.712,13.479,42.3,28.9
4,448,62.6%,98.75,-2,0.05744,-0.35518,0,9.261,2.54,9.898,38.45,26.4
5,448,62.6%,100.81,8,0.63495,-0.43926,0,2.702,5.761,12.441,34.3,28.1
6,448,62.6%,93.81,0,-0.28381,0.02473,0,5.583,0.676,5.727,37.75,21.35
7,448,62.6%,93.53,-2,-0.66273,-0.5176,0,9.205,1.492,9.115,38.45,24.9
8,448,62.6%,99.91,-1,0.91681,0.3701,0,4.292,7.277,9.43,44.2,44.2
9,448,62.6%,97.82,-2,-0.0323,0.48971,0,10.1,0.685,11.469,35.85,21.65
10,448,62.6%,97.29,-3,0.45347,-0.54488,0,11.278,1.419,10.195,30.65,22.85
11,448,62.6%,92.75,4,-0.463,0.02974,0,12.781,0.494,7.997,46.55,28.95
12,448,62.6%,96.69,3,-0.8095,-0.24659,0,0.721,0.584,5.756,25.2,16.6
13,448,62.6%,93.16,2,-0.44691,0.36058,0,11.211,0.957,7.833,37.5,29.65
14,448,62.6%,93.29,-3,-0.46181,-0.66357,0,5.461,13.916,2.88,30.2,12.3
15,448,62.6%,95.41,7,-0.98069,-0.53225,0,4.53,nan,4.787,26.85,20.45
16,448,62.6%,96.78,9,-0.3802,0.58791,0,6.199,0.535,7.755,26.6,19.95
17,448,62.6%,96.71,-4,-0.67216,0.7233,0,2.921,3.679,7.154,29.9,23.45
18,448,62.6%,99.75,2,-0.91841,-0.66416,0,6.002,14.858,5.003,18.65,14.35
19,448,62.6%,98.34,-9,-0.14976,-0.47174,0,10.176,1.717,5.898,24.85,17.0
20,448,62.6%,95.19,-12,-0.92034,-0.42745,0,2.331,5.175,5.008,27.2,19.4
21,448,62.6%,99.11,0,-0.56533,0.73791,0,1.366,1.304,3.184,22.75,16.0
22,448,62.6%,97.39,-16,-0.73803,-1.01494,0,19.744,0.629,11.33,19.95,18.1
23,448,62.6%,94.52,-32,-1.2557,-0.85196,0,6.824,18.771,3.662,23.85,19.2
24,448,62.6%,93.42,-1,-0.67597,-0.02732,0,2.397,0.535,6.264,34.75,18.55
25,448,62.6%,94.21,-15,-0.87262,-1.32704,0,0.824,nan,7.728,21.9,14.65
26,448,62.6%,94.54,-45,-1.29288,-0.90246,0,1.15,0.548,10.695,20.55,13.55
27,448,62.6%,92.78,-18,-0.33819,-1.28661,5.36377,1.69,0.516,3.663,34.5,27.0
28,448,66.6%,86.96,-32,-0.81944,-1.01549,0,16.066,0.707,7.788,35.4,15.35
29,448,66.6%,87.95,-20,-1.35333,-1.15029,0,2.514,0.548,9.575,27.2,18.7
30,448,66.6%,96.37,-3,-1.16681,-0.4042,0,1.628,0.613,4.26,18.4,11.4
31,448,66.6%,84.83,-26,-1.03842,-0.46568,0,5.414,16.735,7.476,42.95,16.2
32,448,66.6%,91.44,-11,-0.75131,-0.56001,0,2.913,nan,2.215,24.3,13.0
33,448,66.6%,75.62,-2,-1.27124,-1.27071,0,0.821,0.994,6.927,78.0,16.15
34,448,66.6%,64.61,22,-0.7006,-0.41736,0,10.257,5.71,5.144,49.35,16.75
35,448,66.6%,91.31,13,1.2251,-0.19298,0,4.368,0.548,7.281,42.5,14.5
36,448,66.6%,93.32,12,-0.89942,-0.77703,0,14.554,0.856,7.87,20.45,14.7
37,448,66.6%,89.75,14,-0.19227,-0.27363,0,1.573,0.519,5.665,31.3,20.35
38,448,66.6%,92.39,27,-0.4064,-0.94781,0,22.883,1.95,12.445,35.35,34.45
39,448,66.6%,72.5,-16,0.25708,-1.07955,0,1.806,2.163,3.095,87.8,16.45
40,448,66.6%,84.01,1,-0.11691,-1.09876,0,4.115,0.846,4.103,39.75,16.65
41,448,66.6%,85.6,-5,0.11082,-0.19571,0,5.112,3.972,5.454,39.25,27.5
42,448,66.6%,91.07,7,-0.98288,-0.03072,0,0.899,0.598,5.459,22.5,17.0
43,448,66.6%,77.51,-30,-0.99185,-1.26525,0,1.227,0.577,7.623,36.0,15.5
44,448,66.6%,78.3,12,-0.68118,-0.1176,0,1.482,0.548,2.699,67.1,31.65
45,448,66.6%,48.75,-32,-1.40054,-1.45432,0,2.514,0.577,3.912,43.05,16.15
46,448,66.6%,67.61,-10,-0.99411,-1.2378,0,0.747,nan,3.878,45.9,16.35
47,448,66.6%,88.51,3,0.2162,1.23414,0,13.722,2.338,7.507,30.85,30.4
48,448,66.6%,84.82,5,-0.09346,-0.67446,0,5.166,4.633,4.265,39.9,28.65
49,448,66.6%,88.59,-4,-0.89176,-1.00168,0,2.169,0.535,3.531,26.0,26.0
50,448,66.6%,71.28,-29,-0.70077,-0.69501,0,2.025,1.613,1.28,46.1,27.75
51,448,66.6%,83.81,-25,-0.87119,-0.27197,0,0.62,0.471,1.418,28.95,24.5
52,448,66.6%,89.31,-6,-0.0641,-0.19521,0,2.763,0.837,6.593,29.9,14.0
53,448,66.6%,91.61,-51,-1.07927,-0.73248,0,5.48,0.587,6.216,15.8,10.55
54,448,66.6%,87.05,-63,-0.88296,0.44446,0,0.743,nan,3.667,19.9,16.95
55,448,66.6%,74.89,-49,-0.7738,-0.21161,0.35264,0.763,1.347,5.225,72.5,21.35
56,448,70.6%,64.94,-70,-1.04246,-1.00039,0,0.543,0.548,1.75,72.8,21.15
57,448,70.6%,88.12,-88,-0.08324,-0.68925,0,1.771,0.771,3.646,25.05,8.75
58,448,70.6%,86.88,-103,-0.49477,0.07756,0,7.625,0.707,4.993,32.85,32.85
59,448,70.6%,79.33,-87,-0.90086,-0.40341,0,0.558,0.577,2.238,36.65,31.75
60,448,70.6%,67.9,-117,-1.15188,-0.821,0,0.497,0.707,0.862,36.0,16.2
61,448,70.6%,45.92,-162,-0.54679,-0.70115,0,0.675,0.707,3.113,46.65,19.95
62,448,70.6%,60.03,-149,-0.77259,-0.89177,0,6.941,0.707,4.522,35.8,14.45
63,448,70.6%,51.46,-125,-1.04968,-1.16903,0,1.074,0.548,2.696,24.3,8.1
