Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,105.03,-1,0.71536,-0.0407,0,4.178,3.323,7.815,37.35,27.35
1,368,62.6%,101.71,-17,0.01893,-0.89286,0,16.659,44.42,11.549,31.6,26.65
2,368,62.6%,100.25,0,-0.30437,-0.08061,0,14.942,1.611,10.897,35.4,31.85
3,368,62.6%,98.68,4,1.38513,-1.38536,0,4.319,4.353,9.542,45.4,15.8
4,368,62.6%,97.03,-3,-0.27321,-0.14958,0,11.504,3.91,9.957,29.95,24.1
5,368,62.6%,102.52,-1,-0.40395,-0.12201,0,11.093,1.78,12.056,38.35,36.9
6,368,62.6%,100.43,5,0.21207,-0.40695,0,4.645,3.976,7.158,31.6,21.45
7,368,62.6%,100.5,4,1.66708,-0.3667,0,9.306,1.66,6.216,32.4,10.95
8,368,62.6%,97.2,-2,-0.26407,-0.37011,0,0.805,0.733,3.718,30.95,30.65
9,368,62.6%,92.5,-1,-1.12003,-0.97576,0,5.957,2.345,6.814,25.3,22.7
10,368,62.6%,98.74,3,-0.84855,-0.46784,0,8.785,0.515,10.024,16.85,11.45
11,368,62.6%,100.16,4,-1.25947,-0.47257,0,6.322,0.459,5.734,21.55,20.7
12,368,62.6%,96.03,-9,0.26208,-0.1099,0,4.425,0.821,10.275,29.9,22.8
13,368,62.6%,93.91,-6,-0.81856,-0.71527,0,2.96,0.577,11.226,27.15,22.3
14,368,62.6%,95.49,-1,-0.95299,-1.61987,0,4.815,0.501,5.328,30.35,20.75
15,368,62.6%,90.48,2,-0.54306,-0.65045,0,3.442,0.935,6.721,31.65,27.1
16,368,62.6%,95.62,3,-0.8086,-0.07923,0,14.182,0.707,7.982,26.9,22.95
17,368,62.6%,90.43,-3,-0.67306,-1.09702,0,4.192,13.819,4.755,35.0,27.85
18,368,62.6%,92.52,-7,-0.47566,-1.373,0,9.526,1.84,9.57,36.35,22.8
19,368,62.6%,92.47,-23,-1.02945,-0.76991,0,1.439,0.645,1.779,23.65,18.25
20,368,62.6%,92.57,-25,-0.86963,-0.12359,0,4.658,2.136,7.566,23.9,21.35
21,368,62.6%,96.82,-20,-0.77226,-0.47736,0,4.044,0.739,3.08,24.6,15.75
22,368,62.6%,89.47,-13,-0.74879,-0.8658,0,3.033,0.548,2.108,41.65,23.9
23,368,62.6%,98.01,-1,0.10601,-1.1946,0,8.328,0.707,9.35,21.95,14.15
24,368,62.6%,93.47,-27,-0.95321,-0.28469,0,14.68,0.577,8.596,19.2,15.9
25,368,62.6%,97.51,-13,-0.20131,-0.94557,0,1.694,4.377,11.646,19.05,19.05
26,368,62.6%,97.01,-11,-1.18153,-0.40268,0,9.806,10.483,7.041,22.0,17.3
27,368,62.6%,94.16,-29,-1.00566,-0.7142,0,3.758,0.535,4.399,21.3,15.15
28,368,62.6%,97.64,2,-0.81394,-1.14855,0,1.831,0.577,4.619,24.05,16.1
29,368,62.6%,94.07,-29,-1.07741,-0.74492,0,0.939,0.577,10.801,18.1,13.5
30,368,62.6%,93.53,-28,-0.52643,-0.33291,0,5.956,0.816,4.092,26.7,11.85
31,368,62.6%,98.84,-27,-0.87212,-0.3785,0,6.649,0.577,5.337,19.6,17.9
32,368,62.6%,96.14,-17,-1.15874,-0.60322,0,1.131,0.707,6.002,19.2,14.2
33,368,62.6%,89.76,-8,-0.5239,-0.97327,26.06949,2.099,0.577,2.443,36.95,15.85
34,368,66.6%,71.15,-47,-0.45332,-0.55933,0,10.438,0.548,5.322,52.65,20.1
35,368,66.6%,85.28,-13,0.29509,-0.56067,0,1.06,0.5,3.221,48.4,12.95
36,368,66.6%,84.24,-23,-0.45903,-0.04011,0,4.59,0.525,9.418,36.65,16.55
37,368,66.6%,92.96,5,-0.94839,0.64027,0,0.529,0.665,0.948,27.2,19.3
38,368,66.6%,94.06,13,-0.83419,0.35957,0,0.701,0.548,3.076,22.9,21.3
39,368,66.6%,89.86,-16,-0.91813,0.07602,0,3.371,nan,2.415,38.9,14.7
40,368,66.6%,76.52,-10,-1.22277,-0.7881,0,0.681,0.536,6.662,52.4,33.1
41,368,66.6%,40.34,-50,1.25015,-0.25606,0,2.892,8.675,2.528,24.85,12.5
42,368,66.6%,64.84,-17,-1.08947,-0.83867,0,0.926,0.707,4.055,58.3,24.15
43,368,66.6%,85.94,-41,-1.29762,-0.05266,0,5.012,4.626,7.786,25.7,20.05
44,368,66.6%,83.38,-34,-1.59182,-1.33071,0,0.608,0.758,2.424,23.9,13.5
