Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,103.14,-19,0.91783,0.77385,0,22.366,1.672,13.805,39.5,18.6
1,474,62.6%,99.61,-16,-0.33834,-0.27734,0,8.354,1.935,9.354,27.9,27.9
2,474,62.6%,98.72,-10,-0.15027,-0.35658,0,5.054,3.853,7.046,30.6,30.3
3,474,62.6%,99.09,-8,-0.03837,-0.67537,0,22.738,6.761,13.409,32.1,23.3
4,474,62.6%,102.63,8,-0.37593,-0.33927,0,10.953,1.214,10.806,37.1,22.8
5,474,62.6%,103.33,5,0.70099,-0.60982,0,4.55,2.111,5.63,42.55,14.0
6,474,62.6%,96.53,-1,0.68032,-0.31265,0,4.725,5.567,5.794,37.85,20.5
7,474,62.6%,96.98,13,-0.26346,-0.55039,0,12.765,21.884,9.434,23.05,20.4
8,474,62.6%,97.27,13,-1.12148,-1.20757,0,19.847,0.663,10.871,23.05,19.2
9,474,62.6%,95.45,-2,-1.00822,-0.09006,0,12.6,0.668,11.9,26.4,24.7
10,474,62.6%,98.8,-5,-0.23135,-0.21415,0,3.088,1.497,5.19,35.4,24.25
11,474,62.6%,96.51,-5,2.23648,-0.10702,0,6.451,0.577,4.696,32.55,26.8
12,474,62.6%,89.02,-7,-0.98374,-0.02926,0,4.381,2.264,5.001,28.65,18.25
13,474,62.6%,93.24,-14,-1.05028,-0.52604,0,12.668,0.459,7.006,28.8,21.75
14,474,62.6%,94.68,3,-0.81342,0.30057,0,3.66,0.707,4.699,23.1,17.1
15,474,62.6%,89.58,-15,-0.5406,-0.90504,0,3.718,0.548,4.092,45.95,31.5
16,474,62.6%,96.95,1,-0.46991,-0.38282,0,8.351,20.089,4.666,23.4,15.15
17,474,62.6%,95.65,-56,0.23929,-1.6002,0,1.626,3.235,7.367,29.7,13.75
18,474,62.6%,94.83,-56,0.06656,-1.01328,0,3.102,0.577,7.209,26.2,25.95
19,474,62.6%,94.63,-33,-0.9254,0.59219,0,4.499,0.577,5.288,26.6,16.35
20,474,62.6%,93.01,-17,0.19897,2.23866,0,0.874,0.464,6.768,28.6,27.6
21,474,62.6%,90.17,-17,-0.62377,-0.09397,0,9.85,0.548,5.396,38.0,14.5
22,474,62.6%,98.14,-14,-0.97035,-0.63559,0,2.567,0.837,7.852,17.55,15.45
23,474,62.6%,92.58,-11,0.75329,-0.00801,0,2.95,2.469,2.135,35.7,22.95
24,474,62.6%,91.92,-6,-0.35441,-0.76661,0,1.291,0.5,6.499,27.45,16.5
25,474,62.6%,96.18,-2,1.11694,-0.63347,0,0.877,nan,9.826,26.75,14.35
26,474,66.6%,80.62,-15,-1.38603,-1.3845,-1.72169,1.078,1.005,1.708,47.8,22.7
27,474,66.6%,92.2,0,-0.06763,-0.2787,0,0.797,1.732,5.17,27.5,15.5
28,474,66.6%,90.86,-19,0.82336,1.2416,0,0.66,0.535,2.691,37.5,21.1
29,474,66.6%,91.51,-17,0.10363,0.15583,0,2.783,0.428,8.685,24.85,8.5
30,474,66.6%,91.59,-30,0.19279,-1.02185,0,0.803,0.753,5.759,25.75,13.15
31,474,66.6%,85.79,-26,0.03261,2.81537,0,2.754,0.577,4.928,55.95,27.1
32,474,66.6%,68.4,-17,-1.07947,-0.87633,0,2.546,0.707,13.149,63.35,18.55
33,474,66.6%,89.19,-37,3.258,-0.2207,0,0.582,0.504,12.41,38.05,12.75
34,474,66.6%,86.98,-34,-0.88163,-0.3594,0,12.65,0.548,6.467,30.9,7.9
35,474,66.6%,84.63,-2,-0.80672,-0.81947,0,4.166,1.371,3.836,34.85,12.05
36,474,66.6%,76.25,-4,-1.12657,-0.80661,0,0.938,1.122,5.481,56.55,39.6
37,474,66.6%,29.34,-62,1.09888,-0.76125,0,1.68,2.368,1.881,26.7,8.4
38,474,66.6%,61.56,4,-1.05475,-1.1046,0,3.204,0.66,4.658,77.0,33.8
39,474,66.6%,87.9,-22,-0.18817,-0.39316,0,1.323,0.484,4.066,32.0,14.1
40,474,66.6%,87.73,-18,-1.29122,-0.39008,0,0.849,0.577,6.646,27.4,4.85
41,474,66.6%,90.32,-16,-0.24687,0.25338,0,8.021,0.707,8.795,26.65,24.4
42,474,66.6%,57.7,-73,-0.17048,-1.20915,0,0.605,0.707,1.666,53.7,6.25
43,474,66.6%,81.83,-26,0.22206,-0.71385,0,2.083,0.535,10.059,58.1,12.7
44,474,66.6%,81.11,-41,-1.22972,-0.93391,0,2.999,0.567,1.893,39.1,15.5
45,474,66.6%,61.6,-59,0.35845,-0.64323,0,0.709,0.577,2.973,31.75,25.1
46,474,66.6%,92.22,-47,1.1621,1.01602,0,0.923,0.567,2.583,31.2,28.6
47,474,66.6%,71.27,-58,-0.78905,-0.6462,0,0.539,0.541,2.912,48.15,21.75
48,474,66.6%,79.8,-51,-1.32349,-0.68501,0,1.582,0.5,2.017,38.85,27.4
49,474,66.6%,82.62,-63,-0.99498,-0.74625,0,14.738,0.707,7.445,30.05,18.85
50,474,66.6%,84.29,-71,-0.62247,-0.49291,0,21.422,0.894,11.178,30.3,20.8
51,474,66.6%,81.46,-78,-1.31143,-1.40672,0,4.983,0.548,2.907,28.65,25.15
52,474,66.6%,81.3,-68,-0.95393,-1.61035,-0.76356,0.803,0.577,9.895,41.75,20.65
53,474,70.6%,38.43,-156,3.2421,-0.41543,0,9.272,0.577,4.707,38.95,15.0
54,474,70.6%,78.1,-108,-0.65319,-0.30565,0,0.703,0.548,2.059,49.5,10.35
55,474,70.6%,82.43,-87,-1.3542,-0.58066,0,10.065,1.323,7.97,34.65,10.2
56,474,70.6%,84.52,-88,-0.34099,-1.06507,0,0.576,0.816,2.842,34.05,8.7
57,474,70.6%,75.5,-85,-1.15615,-1.00907,0,1.136,1.07,1.321,55.15,22.7
58,474,70.6%,38.96,-122,0.93252,-0.52175,0,2.881,0.524,1.428,54.35,9.4
59,474,70.6%,51.88,-118,-0.44072,-0.27521,0,0.914,0.548,2.4,40.9,16.2
60,474,70.6%,65.4,-96,0.66117,-1.23724,0,1.144,0.707,0.861,44.15,8.75
61,474,70.6%,73.42,-92,-0.63558,-0.80397,0,0.672,0.548,5.571,38.65,19.95
62,474,70.6%,69.47,-94,0.00528,-1.25755,0,0.616,0.983,2.813,36.5,19.9
63,474,70.6%,28.75,-148,1.44296,-0.74142,0,0.597,0.482,0.847,53.15,10.05
64,474,70.6%,19.58,-195,-0.92936,-1.18343,0,0.652,0.625,2.542,23.6,7.9
65,474,70.6%,64.67,-94,-0.34314,-0.561,0,4.564,0.548,3.491,57.55,25.8
66,474,70.6%,85.65,-69,-0.1822,-0.36311,0,0.877,1.92,10.393,29.2,22.5
67,474,70.6%,53.45,-90,2.99081,0.1408,0,9.481,0.59,4.636,38.5,16.5
68,474,70.6%,48.31,-107,-0.57548,-0.8337,0,0.743,0.788,6.601,73.75,13.25
69,474,70.6%,25.49,-144,-1.28735,-0.74686,0,1.387,0.707,2.755,18.9,7.5
70,474,70.6%,23.14,-148,2.00163,0.76281,0,0.601,0.416,0.634,11.85,10.55
71,474,70.6%,33.58,-123,-1.43886,-0.86472,0,0.732,0.577,0.957,28.0,8.05
72,474,70.6%,49.72,-107,-0.44242,-1.08241,0,1.234,0.548,1.026,21.7,12.6
73,474,70.6%,65.09,-74,-0.30184,-1.0325,0,0.844,0.707,1.024,61.85,40.5
74,474,70.6%,62.8,-106,-0.58303,0.21395,0,1.898,4.204,2.116,52.2,18.65
75,474,70.6%,68.57,-93,1.79277,0.272,0,5.478,nan,2.663,24.4,12.25
76,474,70.6%,54.01,-127,-1.03167,-1.25133,0,0.504,0.707,2.569,43.6,13.2
77,474,70.6%,37.97,-168,-0.8024,-0.95942,0,0.811,0.548,0.724,14.2,8.25
78,474,70.6%,45.62,-121,-1.1655,-0.72767,0,0.911,0.791,1.268,38.9,21.9
79,474,74.6%,38.21,-146,-1.23997,-1.44388,3.96064,0.686,0.577,0.802,36.95,16.95
80,474,74.6%,39.62,-144,1.33185,-1.44024,0,1.05,0.707,0.792,22.05,4.9
81,474,74.6%,55.98,-110,0.36332,-0.57134,0,0.65,0.577,3.337,45.6,29.4
82,474,74.6%,75.01,-77,-1.11364,-1.02643,0,0.503,nan,0.697,33.65,11.95
83,474,74.6%,76.14,-70,-1.32932,-0.92209,0,0.818,nan,3.295,33.9,26.7
84,474,74.6%,63.24,-90,-1.2222,-1.27877,0,0.812,0.577,0.9,62.25,25.9
85,474,74.6%,76.85,-38,-1.41601,-1.53794,0,0.511,nan,1.074,52.5,14.9
86,474,74.6%,86.73,-45,-0.78541,-0.76827,0,0.622,nan,2.843,24.35,7.3
87,474,74.6%,80.49,-136,-1.23442,0.00301,0,1.409,0.577,0.993,27.25,24.3
88,474,74.6%,74.83,-181,-0.8115,-0.04156,0,0.552,nan,0.75,29.15,20.25
89,474,74.6%,53.49,-171,-1.22834,-0.83412,0,0.768,0.577,0.787,68.2,7.55
90,474,74.6%,38.2,-194,0.36898,-1.29748,0,0.662,0.707,0.713,40.2,25.25
91,474,74.6%,74.85,-129,-0.67063,-1.40175,0,0.589,0.577,0.674,34.4,15.3
92,474,74.6%,78.56,-137,-0.68974,0.56414,0,17.528,0.577,8.284,27.0,19.55
93,474,74.6%,64.24,-272,-1.06133,-1.09642,0,0.793,nan,0.919,29.45,10.5
94,474,74.6%,57.93,-235,-0.89153,-0.20043,0,0.796,0.735,2.866,63.65,15.1
95,474,74.6%,40.9,-279,-0.53502,-1.04171,0,10.147,0.707,4.028,33.1,8.85
96,474,74.6%,26.55,-302,-1.57769,-1.36529,0,0.57,0.577,0.68,20.5,5.5
97,474,74.6%,22.72,-327,-0.86491,-1.34262,0,0.651,0.5,1.659,17.05,8.0
98,474,74.6%,36.3,-295,-0.65077,-1.06583,0,0.598,0.577,0.603,23.55,8.15
99,474,74.6%,41.85,-267,0.78842,-0.44971,0,0.771,0.837,2.182,23.0,23.0
