Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,417,62.6%,95.45,-62,-1.22295,-0.4464,0,2.316,0.516,6.056,23.5,19.9
29,417,62.6%,93.11,-67,-1.00964,-0.12375,37.18327,3.05,0.577,15.482,16.45,11.8
30,417,66.6%,86.78,-60,-0.63255,1.0935,0,13.669,1.395,9.207,38.25,38.25
31,417,66.6%,90.36,-61,1.60085,1.89633,0,2.083,4.974,3.515,36.75,21.6
32,417,66.6%,91.56,-56,-0.55955,-0.43013,0,0.648,1.065,10.724,23.4,17.05
33,417,66.6%,90.15,-54,-0.75216,-0.515,0,2.343,3.761,11.991,29.8,20.8
34,417,66.6%,88.9,-135,-0.36868,0.49943,0,2.77,2.361,6.235,35.2,19.85
35,417,66.6%,91.51,-103,-0.4904,-0.69848,0,4.916,0.816,7.965,27.55,27.5
36,417,66.6%,86.02,-82,-0.66601,-1.06136,0,0.911,1.003,2.489,43.85,20.1
37,417,66.6%,85.65,-66,-0.76744,-0.65713,0,11.399,nan,5.289,32.4,21.25
38,417,66.6%,94.6,-47,0.00142,-0.71843,0,1.175,0.502,2.651,26.45,17.3
39,417,66.6%,88.7,-69,-0.23976,-1.00174,0,11.248,0.612,9.917,39.0,15.9
40,417,66.6%,83.79,-67,-1.05743,-1.44053,0,0.574,0.691,1.797,45.05,31.35
41,417,66.6%,83.89,-85,0.70007,-0.19574,0,0.946,0.655,5.807,53.5,37.5
42,417,66.6%,30.47,-117,5.79187,1.27931,0,0.874,0.548,1.175,52.2,6.45
43,417,66.6%,67.19,-62,-1.53241,-1.04688,0,2.281,nan,4.591,66.55,8.1
44,417,66.6%,89.03,-41,0.13261,-1.25041,0,0.534,0.502,5.221,30.5,30.5
45,417,66.6%,87.47,-85,-0.46424,-1.18205,0,0.807,0.548,5.139,29.05,12.2
46,417,66.6%,91.75,-114,-0.34958,-1.72872,0,2.397,0.5,1.6,27.05,25.0
47,417,66.6%,85.75,-94,2.35387,0.3824,0,2.711,0.833,1.977,49.1,47.6
48,417,66.6%,28.42,-149,-0.9454,-1.39884,0,0.966,0.548,0.829,46.1,3.0
49,417,66.6%,18.27,-161,0.28767,-1.02593,0,0.672,0.707,3.006,12.55,7.85
50,417,66.6%,36.26,-109,-1.25924,-1.61789,0,3.687,9.206,2.816,35.3,9.1
51,417,66.6%,54.99,-102,-0.84686,-1.24967,0,2.805,0.707,3.159,54.75,17.15
52,417,66.6%,87.11,-59,-0.94725,0.81696,0,1.484,0.577,1.662,22.3,12.75
53,417,66.6%,65.24,-94,-0.68145,-0.20777,0,0.96,0.914,1.593,62.0,19.55
54,417,66.6%,42.31,-125,0.40297,-0.79022,0,7.088,3.977,2.917,25.55,14.9
55,417,66.6%,56.44,-95,-1.39117,-1.02943,0,1.638,0.577,3.266,26.6,17.3
56,417,66.6%,59.35,-116,-0.32863,-0.59527,0,9.218,0.712,4.688,25.1,9.75
57,417,66.6%,61.83,-103,-0.82755,-0.88268,0,2.29,0.577,3.0,30.95,15.75
58,417,66.6%,79.74,-84,-0.57553,-0.87875,0,1.443,1.049,2.58,30.35,17.25
59,417,66.6%,80.59,-67,0.255,-1.40591,16.10722,0.752,1.0,0.738,32.75,30.6
60,417,70.6%,51.59,-121,0.81042,-0.47238,0,1.608,0.707,1.176,46.1,3.0
61,417,70.6%,40.2,-148,-0.41491,-0.71355,0,3.801,2.704,2.199,27.55,14.5
62,417,70.6%,56.01,-99,0.26973,-0.49188,0,4.83,0.707,3.811,25.55,11.1
63,417,70.6%,69.99,-99,-1.2365,-0.02311,0,2.241,0.707,2.934,45.0,25.45
64,417,70.6%,83.89,-108,-0.31759,-0.91962,0,0.51,nan,1.703,26.15,16.7
65,417,70.6%,65.2,-110,-1.46993,-1.17499,0,0.967,0.823,3.477,56.15,34.7
66,417,70.6%,72.58,-95,-0.50783,-1.09542,0,4.397,0.577,2.427,46.65,8.45
67,417,70.6%,59.62,-104,3.07649,-0.39592,0,1.28,0.548,5.71,25.95,25.95
68,417,70.6%,64.45,-93,-0.4173,-0.6979,0,3.509,nan,1.696,22.15,14.1
69,417,70.6%,86.2,-72,-0.30429,-1.36431,0,2.941,0.354,2.882,30.5,10.8
70,417,70.6%,82.12,-116,-0.93022,-0.41029,0,1.24,nan,5.574,31.6,23.45
71,417,70.6%,63.83,-119,-1.28092,-1.36101,0,1.275,0.836,1.562,66.35,15.25
72,417,70.6%,34.69,-205,-1.02245,-1.39472,0,0.532,0.527,0.64,23.35,7.05
73,417,70.6%,34.36,-192,0.31669,0.02377,0,0.489,0.447,0.73,13.3,5.3
74,417,70.6%,41.08,-176,0.11111,-0.73971,0,0.835,nan,3.125,11.9,7.15
75,417,70.6%,38.26,-170,-0.92012,-0.82005,0,5.57,0.577,2.8,26.1,11.7
76,417,70.6%,67.67,-128,-0.53135,-0.82784,0,0.751,0.577,1.215,43.2,31.7
77,417,70.6%,72.01,-128,-1.61231,-1.68358,0,0.775,0.829,1.433,43.9,15.4
78,417,70.6%,56.23,-148,-0.53822,0.08313,0,0.661,0.577,0.623,30.1,12.1
79,417,70.6%,44.53,-167,0.20158,-0.81946,0,1.381,0.53,1.31,22.3,16.4
80,417,70.6%,69.39,-113,-0.11995,0.55949,0,0.505,0.577,3.665,31.65,20.35
81,417,70.6%,69.47,-112,-0.37484,-0.9649,0,2.344,0.5,3.539,39.2,17.5
82,417,70.6%,75.13,-110,-0.43218,-0.396,0,0.643,nan,2.581,30.7,25.5
83,417,70.6%,70.94,-147,-0.11661,-0.4824,0,0.733,0.72,0.75,57.55,37.25
84,417,70.6%,67.32,-125,-0.73788,-0.60771,0,0.535,0.577,0.692,51.35,27.7
85,417,70.6%,83.06,-166,-0.05054,4.03562,0,0.796,0.577,6.574,22.9,12.95
86,417,70.6%,83.62,-142,-0.79246,-1.01013,0,0.513,0.707,1.017,20.65,14.75
87,417,70.6%,77.78,-123,-1.33788,0.65117,0,8.581,0.447,4.078,29.25,11.15
88,417,70.6%,65.34,-175,-0.58406,-1.05788,0,0.504,0.707,1.004,27.4,9.7
89,417,70.6%,67.63,-125,-0.17992,-0.04651,9.10063,0.667,0.983,0.646,64.2,37.75
90,417,74.6%,25.66,-214,-0.02104,0.19198,0,0.741,0.863,2.86,12.7,8.2
91,417,74.6%,28.0,-205,-1.12174,-1.27433,0,0.492,0.577,0.876,26.45,8.0
92,417,74.6%,51.49,-178,0.89284,-0.02534,0,0.548,nan,0.665,52.6,35.95
93,417,74.6%,84.55,-124,1.88453,-0.08285,0,0.659,0.707,2.366,26.25,9.4
94,417,74.6%,78.9,-98,-1.57484,-1.04075,0,0.534,0.707,0.789,34.1,15.0
95,417,74.6%,49.56,-122,0.079,-0.48027,0,0.92,0.577,1.636,42.5,28.9
96,417,74.6%,76.91,-112,-1.23359,-0.6697,0,0.731,0.782,0.641,45.0,23.8
97,417,74.6%,66.48,-137,0.49752,-0.95705,0,0.578,0.696,0.645,44.45,15.75
98,417,74.6%,76.65,-86,0.34175,0.4599,0,2.997,nan,1.574,33.95,23.0
99,417,74.6%,86.7,-177,-0.63206,-1.02765,0,4.46,0.577,4.008,19.8,5.75
