Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,453,70.6%,70.5,-73,-1.44898,-0.96248,0,0.769,1.134,1.506,51.4,30.05
72,453,70.6%,57.22,-90,-1.37488,-0.81465,0,0.909,0.577,6.198,36.1,12.2
73,453,70.6%,82.07,-74,-0.59995,-0.23389,0,0.504,0.707,4.541,33.8,28.7
74,453,70.6%,58.27,-97,1.00063,0.55553,0,1.243,0.577,1.595,48.55,47.5
75,453,70.6%,88.12,-63,0.24305,0.50683,0,1.209,nan,6.291,28.1,9.5
76,453,70.6%,82.41,-120,0.09605,-0.51879,0,0.689,nan,1.186,39.45,22.35
77,453,70.6%,32.55,-188,-1.40252,-1.73184,0,0.639,0.503,0.812,41.15,5.95
78,453,70.6%,28.61,-192,0.26276,0.11343,0,0.51,nan,1.333,22.4,9.75
79,453,70.6%,48.33,-136,-1.61228,-0.07801,0,1.026,0.577,0.744,26.35,8.75
80,453,70.6%,51.27,-125,-1.05004,-0.95847,0,0.579,0.535,1.18,31.3,20.0
81,453,70.6%,82.63,-124,-1.24487,-1.58922,0,0.588,nan,4.683,33.85,27.85
82,453,70.6%,50.63,-235,-0.83246,-1.1497,-0.13283,0.779,0.577,7.747,68.7,15.85
83,453,74.6%,37.72,-246,-1.35851,-1.2041,0,0.718,nan,0.67,26.6,10.0
84,453,74.6%,39.52,-258,-0.59308,0.75955,0,0.799,nan,0.696,15.8,13.2
85,453,74.6%,51.53,-216,-0.58091,1.11104,0,0.64,0.577,2.992,20.05,17.2
86,453,74.6%,50.39,-216,-0.34969,-0.40495,0,0.534,0.707,4.1,35.0,20.7
87,453,74.6%,68.39,-173,1.26415,3.30634,0,0.813,1.0,1.304,55.0,37.75
88,453,74.6%,32.95,-222,-0.70396,-0.0255,0,0.74,0.976,0.891,16.95,12.0
89,453,74.6%,24.18,-249,-0.80156,-0.73553,0,0.564,0.707,2.256,19.4,4.25
90,453,74.6%,32.46,-233,3.00953,0.08536,0,0.51,0.577,1.757,21.15,6.75
91,453,74.6%,35.98,-237,0.34744,-0.70323,0,0.723,0.707,0.697,13.15,3.45
92,453,74.6%,43.31,-214,-0.85878,-1.3728,0,2.841,nan,1.355,27.4,11.9
93,453,74.6%,36.33,-267,-1.66513,-1.78634,0,0.796,0.577,1.044,40.7,13.2
94,453,74.6%,46.01,-234,-0.53257,-0.00491,0,0.611,nan,0.646,24.3,15.15
95,453,74.6%,33.34,-257,-1.07989,-0.62646,0,0.73,0.707,0.877,22.55,10.9
96,453,74.6%,50.12,-220,-0.64464,-1.45542,0,0.551,0.707,0.632,29.9,14.45
97,453,74.6%,74.69,-183,-1.19576,-0.9301,0,1.49,0.656,1.346,36.85,23.35
98,453,74.6%,79.56,-183,1.09246,1.41092,0,0.749,0.577,1.479,52.7,37.0
99,453,74.6%,35.09,-242,-0.74301,-0.66598,0,0.525,0.577,0.72,36.4,24.9
