Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,105.51,-4,-0.24042,-0.66832,0,14.553,47.696,11.321,31.1,19.7
1,373,62.6%,101.99,3,0.50798,-0.54605,0,18.687,2.219,15.777,42.3,35.6
2,373,62.6%,102.94,2,0.60361,-0.73802,0,9.921,1.319,10.613,36.65,19.45
3,373,62.6%,99.09,-10,-0.03224,-0.36057,0,11.35,2.925,8.991,31.1,24.8
4,373,62.6%,103.84,-11,0.81887,-0.4558,0,11.516,1.322,15.897,34.85,28.0
5,373,62.6%,98.76,-8,-0.05301,-0.84893,0,10.25,1.417,9.812,33.5,25.6
6,373,62.6%,98.3,-10,-0.37181,-0.11828,0,2.141,5.503,7.64,39.6,18.6
7,373,62.6%,97.84,-2,1.96183,0.20461,0,2.709,0.528,2.736,43.55,29.1
8,373,62.6%,97.73,-14,-0.40309,-0.84294,0,7.018,20.911,5.571,32.5,19.45
9,373,62.6%,95.72,-19,-0.01506,-0.74307,0,6.901,6.114,4.39,33.8,22.05
10,373,62.6%,95.93,-20,0.7347,0.3103,0,7.039,0.491,11.087,32.8,27.9
11,373,62.6%,86.3,-15,-0.63513,-0.53873,0,4.137,1.161,8.104,38.55,36.05
12,373,62.6%,90.73,-13,-0.34284,-0.49324,0,2.364,5.644,4.083,47.0,18.15
13,373,62.6%,99.76,2,-0.51413,-0.76056,0,2.05,0.577,2.451,26.3,17.15
14,373,62.6%,98.41,-14,-0.90385,-0.51054,0,4.18,2.466,7.145,30.25,28.2
15,373,62.6%,91.74,-25,1.21161,0.05745,0,12.885,0.449,9.793,39.45,39.45
16,373,62.6%,84.03,-22,-1.05698,-0.60835,0,0.921,0.502,4.075,46.3,19.8
17,373,62.6%,91.28,-23,-0.96957,-0.61407,0,5.128,0.5,3.387,28.85,21.55
18,373,62.6%,93.67,-11,-0.94918,-0.39288,0,11.341,0.535,7.59,27.35,24.45
19,373,62.6%,91.82,-23,0.00397,0.38824,0,3.061,0.917,6.294,31.35,24.1
20,373,62.6%,93.97,-13,-0.28656,-0.19899,0,0.556,0.54,11.814,37.05,12.95
21,373,62.6%,95.87,-5,-0.5745,0.04389,0,8.224,4.612,6.081,26.45,25.75
22,373,62.6%,94.77,-33,-0.54207,-0.61969,0,2.833,0.451,10.649,32.85,11.35
23,373,62.6%,93.52,-20,-0.92445,-0.13901,0,5.619,1.263,12.552,29.35,29.35
24,373,62.6%,96.17,-11,-0.91952,-0.7019,0,1.519,0.869,11.099,22.45,15.65
25,373,62.6%,96.78,-21,-0.91469,-0.11452,0,6.642,0.479,5.553,20.8,12.15
26,373,62.6%,92.41,-5,-1.08265,-0.83512,0,16.956,3.076,11.865,25.3,21.4
27,373,62.6%,96.06,-9,-0.46063,0.37448,0,4.925,2.655,9.958,26.05,14.6
28,373,62.6%,92.13,0,-0.83563,-0.56304,0,8.945,0.707,7.048,35.45,28.3
29,373,62.6%,93.9,4,-0.92577,-1.08143,0,5.325,1.788,3.455,32.4,24.25
30,373,62.6%,94.12,-28,0.3909,-0.7487,0,1.4,0.508,6.97,36.35,17.15
31,373,62.6%,97.73,-38,-0.50073,0.34874,0,16.414,0.612,14.651,17.3,15.85
32,373,62.6%,90.82,-41,-1.31209,-1.55639,0,12.813,48.174,9.895,35.4,20.75
33,373,62.6%,90.47,-58,-1.06751,2.1551,-2.00845,10.101,0.535,6.727,22.9,19.75
34,373,66.6%,95.65,-45,-0.16489,-1.11557,0,1.943,3.679,12.305,23.35,14.9
35,373,66.6%,93.06,-49,-0.34326,-0.53232,0,0.674,0.577,1.636,26.95,23.1
36,373,66.6%,90.69,-59,-0.73112,-0.92588,0,2.301,0.607,4.7,32.05,31.45
37,373,66.6%,91.54,-59,-1.09695,-0.80537,0,0.725,0.548,1.378,30.5,21.0
38,373,66.6%,90.66,-59,-0.50022,-0.28097,0,1.962,0.616,15.239,29.85,21.35
39,373,66.6%,78.09,-85,-0.61287,-0.95674,0,2.492,0.965,4.469,41.55,18.85
40,373,66.6%,61.19,-91,-1.30162,-0.45608,0,5.182,0.427,3.053,46.75,31.85
41,373,66.6%,83.59,-58,0.07454,0.10336,0,1.089,0.707,2.715,35.9,9.6
42,373,66.6%,95.85,-70,-0.79209,-1.22944,0,0.492,0.577,1.865,16.9,16.1
43,373,66.6%,87.26,-70,0.20668,-0.43405,0,0.937,0.548,2.286,26.6,25.75
44,373,66.6%,86.02,-62,-0.79794,-0.318,0,2.876,10.08,8.605,34.5,16.2
45,373,66.6%,81.94,-80,-1.62716,-0.9875,0,0.532,0.548,4.003,38.5,10.6
46,373,66.6%,78.95,-63,-0.89106,-1.02191,0,1.036,1.271,1.99,43.45,33.4
47,373,66.6%,50.09,-105,0.35699,-0.16276,0,1.506,0.548,2.027,56.05,10.95
48,373,66.6%,79.73,-41,-0.45709,-0.65421,0,14.381,0.49,8.117,62.8,18.5
49,373,66.6%,90.52,-67,-0.28433,-0.66097,0,1.675,3.591,2.274,32.95,16.1
50,373,66.6%,94.64,-77,-0.84524,-0.89247,0,1.188,3.019,11.546,16.95,12.5
51,373,66.6%,93.54,-73,-0.9219,-0.55247,0,6.775,16.884,13.165,14.15,9.95
52,373,66.6%,66.43,-89,-0.96988,-0.80977,0,0.64,0.577,0.828,58.45,30.6
53,373,66.6%,70.37,-77,-1.21173,-1.16268,0,0.998,0.577,0.859,50.6,21.8
54,373,66.6%,82.39,-80,-0.94288,0.16254,0,2.276,0.548,5.127,37.3,29.8
55,373,66.6%,86.63,-95,-1.02226,-1.01941,0,2.577,0.957,4.04,28.5,19.3
56,373,66.6%,85.35,-72,-0.4324,-0.86425,0,1.086,0.81,6.123,27.95,24.45
57,373,66.6%,92.83,-116,-1.27168,-1.45314,0,1.352,0.548,0.948,19.9,17.1
58,373,66.6%,80.61,-156,-0.09348,-0.88696,0,2.235,0.577,6.349,29.85,18.8
59,373,66.6%,87.4,-177,0.46457,-1.16906,0,0.813,nan,7.606,24.4,8.8
60,373,66.6%,50.15,-231,1.30055,0.45424,0,6.685,0.577,3.202,61.4,17.3
61,373,66.6%,30.34,-272,-0.97317,-1.12908,0,0.61,0.649,1.109,19.3,9.05
62,373,66.6%,63.81,-187,-1.32332,-1.26105,0,2.81,0.577,2.109,52.6,28.4
63,373,66.6%,84.73,-165,-0.94696,-0.50835,0,0.763,0.5,2.005,20.1,14.35
64,373,66.6%,88.5,-146,0.61941,-0.89346,0,3.251,2.351,3.74,21.05,8.95
65,373,66.6%,87.49,-105,-1.23895,0.15077,0,0.538,0.548,1.118,25.4,19.15
66,373,66.6%,79.94,-96,1.03229,1.71357,0,0.788,0.548,3.835,61.4,60.6
67,373,70.6%,18.39,-209,-0.35493,-1.169,36.97905,0.61,0.728,0.721,31.65,3.75
68,373,70.6%,10.08,-216,1.58268,-0.68679,0,0.564,0.707,1.63,3.9,2.0
69,373,70.6%,14.86,-175,-1.46805,-1.15061,0,3.048,0.77,3.118,11.7,5.95
70,373,70.6%,40.62,-117,-1.21455,-0.95975,0,0.726,0.501,0.94,43.0,9.15
71,373,70.6%,82.39,-77,-0.24927,-0.75971,0,2.703,0.707,2.429,39.25,18.9
72,373,70.6%,80.62,-122,-0.4275,-0.5276,0,15.851,0.759,10.627,28.2,18.75
73,373,70.6%,49.9,-144,-0.75319,-0.89656,0,0.718,0.548,0.904,67.15,8.5
74,373,70.6%,55.27,-125,0.10606,-0.56428,0,1.683,0.707,1.542,33.7,18.4
75,373,70.6%,72.11,-97,-1.23685,-0.60032,0,0.574,0.707,4.919,42.55,19.0
76,373,70.6%,54.62,-153,-0.90922,-1.32883,0,0.491,0.707,2.183,44.65,7.55
77,373,70.6%,42.24,-151,0.06407,-0.87454,0,5.531,1.604,3.245,18.9,12.1
78,373,70.6%,55.01,-117,-0.28351,-0.78055,0,3.395,0.577,1.913,46.9,30.95
79,373,70.6%,81.33,-94,3.06457,4.20913,0,6.115,0.511,4.394,52.7,48.1
80,373,70.6%,27.46,-153,0.15606,-0.42761,0,0.6,nan,0.762,23.65,14.4
81,373,70.6%,20.38,-167,-0.52189,-0.97667,0,0.546,0.707,0.814,11.25,11.25
82,373,70.6%,40.54,-126,0.61531,-0.23715,0,0.576,0.5,3.414,43.05,25.85
83,373,70.6%,73.96,-75,-1.26508,-0.8698,0,0.494,0.493,2.422,46.55,23.3
84,373,70.6%,88.65,-91,-0.43224,-1.01554,0,1.627,0.707,1.891,18.9,12.4
85,373,70.6%,87.4,-89,-0.97275,0.011,0,0.694,1.179,1.308,20.45,16.75
86,373,70.6%,75.06,-83,-1.11412,-1.22102,0,0.897,0.61,5.78,53.15,24.05
87,373,70.6%,49.26,-126,-0.88816,0.54314,0,0.509,0.535,0.763,28.6,15.25
88,373,70.6%,78.89,-109,-0.64433,5.21526,0,1.387,0.548,0.869,37.35,20.85
89,373,70.6%,82.57,-149,-0.24752,-0.79593,0,0.527,0.707,0.608,27.75,26.1
90,373,70.6%,81.72,-148,-0.76971,-0.71291,0,1.485,0.577,8.22,28.75,13.5
91,373,70.6%,85.08,-151,-1.53183,-0.90379,0,2.422,0.707,6.383,15.4,15.4
92,373,70.6%,85.93,-172,5.79737,-1.23039,0,0.7,nan,0.615,40.3,37.5
