Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,62.6%,105.17,-2,-0.09012,0.0622,0,3.304,3.263,5.041,35.8,24.65
1,440,62.6%,99.76,-10,-0.59581,-0.62393,0,8.098,1.311,11.341,31.95,17.9
2,440,62.6%,100.19,-1,-0.31073,-0.58882,0,4.193,4.334,7.349,32.3,30.5
3,440,62.6%,102.45,1,1.70012,-0.64621,0,15.99,17.877,13.586,48.5,27.05
4,440,62.6%,101.62,-4,-0.46399,-0.10819,0,3.774,2.256,10.567,28.5,28.5
5,440,62.6%,99.84,-6,-0.03818,0.84715,0,8.01,0.577,10.963,34.5,25.8
6,440,62.6%,95.82,-7,-0.5809,-0.74376,0,5.702,4.599,10.077,33.8,24.0
7,440,62.6%,101.0,-1,0.3355,-1.1341,0,4.229,0.62,8.024,42.95,14.45
8,440,62.6%,95.98,-16,0.04234,-0.29791,0,5.337,2.281,7.569,38.35,24.05
9,440,62.6%,98.21,-12,0.33314,-0.36282,0,11.446,0.535,12.088,28.6,15.65
10,440,62.6%,96.75,-12,-0.25327,-0.25462,0,19.971,24.172,15.789,29.75,25.0
11,440,62.6%,94.6,-24,-0.03428,-0.21815,0,1.353,0.502,3.799,37.75,24.7
12,440,62.6%,97.03,-25,-0.24938,-0.87689,0,4.277,0.764,6.179,29.2,17.3
13,440,62.6%,93.17,-30,-0.58362,-1.03911,0,1.8,0.753,3.312,28.2,23.25
14,440,62.6%,90.29,-38,-0.27067,-0.05495,0,5.364,0.501,5.755,39.1,24.8
15,440,62.6%,92.22,-15,-0.91573,-0.4376,0,3.404,0.548,6.517,26.9,23.45
16,440,62.6%,92.58,-15,-0.93685,-0.89926,0,7.134,3.501,4.878,26.45,24.5
17,440,62.6%,94.47,-18,0.21523,-0.3141,0,7.395,0.577,5.497,31.45,16.4
18,440,62.6%,92.65,-24,0.08094,-0.41405,0,3.139,1.279,3.539,44.15,31.1
19,440,62.6%,88.85,-26,-0.2195,-0.017,0,3.829,0.575,4.816,45.1,16.8
20,440,62.6%,94.13,-39,-0.36512,0.80057,0,17.491,0.548,10.644,33.95,22.75
21,440,62.6%,99.52,-26,0.06896,-0.90476,0,0.88,0.784,8.506,25.05,13.6
22,440,62.6%,95.34,-51,0.27122,-0.14254,0,1.859,0.577,4.443,29.35,23.95
23,440,62.6%,87.41,-70,-0.87071,-1.22843,0,14.529,21.891,13.745,43.45,19.85
24,440,62.6%,91.59,-64,-0.92368,-1.24789,0,1.028,1.171,8.22,31.5,28.45
25,440,62.6%,90.96,-78,-1.0812,-1.01454,0,0.94,0.944,6.516,29.2,13.5
26,440,62.6%,96.89,-55,-0.67173,-0.5646,0,0.698,0.5,8.08,15.6,13.4
27,440,62.6%,96.02,-64,-0.5827,-0.19623,0,1.178,0.668,8.192,25.45,17.55
28,440,66.6%,82.52,-57,-0.82452,-0.83719,-1.87083,1.062,0.861,6.693,55.9,35.35
29,440,66.6%,91.52,-46,-1.17064,-0.94265,0,0.86,1.61,6.206,27.8,22.45
30,440,66.6%,95.16,-43,-0.21843,0.23685,0,12.591,4.341,8.135,30.95,17.7
31,440,66.6%,92.33,-65,-1.24299,-0.93994,0,1.349,0.548,3.743,37.9,23.55
32,440,66.6%,87.99,-62,-0.60105,-0.55201,0,0.77,0.577,2.432,36.25,26.3
33,440,66.6%,89.56,-50,2.14266,-1.20169,0,9.013,1.059,5.781,55.55,54.95
34,440,66.6%,64.8,-70,-1.13617,-0.62027,0,7.174,0.894,13.792,66.05,31.45
35,440,66.6%,89.33,-36,-0.40083,0.0768,0,3.826,9.78,5.152,36.4,35.8
36,440,66.6%,86.84,-47,-0.83439,-1.06773,0,1.884,0.5,3.646,42.9,27.45
37,440,66.6%,88.91,-62,0.00333,-0.36486,0,7.071,0.545,3.594,40.85,16.6
38,440,66.6%,91.87,-61,0.06802,-0.45065,0,1.171,4.075,7.025,29.7,25.6
39,440,66.6%,82.51,-71,-1.44673,-1.10821,0,3.553,0.948,4.412,40.0,40.0
40,440,66.6%,84.26,-50,-0.55048,-0.60568,0,4.012,nan,2.084,49.55,10.95
41,440,66.6%,83.0,-66,-1.06901,-0.28798,0,1.79,3.396,3.238,34.1,19.6
42,440,66.6%,81.43,-68,-1.50248,-0.27424,0,4.726,0.476,6.233,48.95,11.3
43,440,66.6%,90.72,-49,-0.33945,-0.25125,0,0.753,0.652,4.34,31.55,11.0
44,440,66.6%,88.94,-70,-1.08117,-0.88515,0,1.046,0.707,6.443,19.5,16.55
45,440,66.6%,74.93,-112,-0.35441,-1.31237,0,0.862,0.577,0.894,54.6,24.05
46,440,66.6%,90.75,-116,-0.60139,-1.17092,0,8.544,nan,8.595,20.35,10.5
47,440,66.6%,88.38,-129,-1.0586,-0.41778,0,4.559,0.548,3.454,17.45,17.35
48,440,66.6%,89.35,-118,-1.2085,-0.6114,0,0.5,0.707,3.833,16.65,6.85
49,440,66.6%,77.9,-83,-1.28517,-1.0391,0,2.375,2.068,9.85,60.1,11.1
