Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.24,-3,-0.07375,0.98918,0,3.399,2.423,10.183,39.75,34.15
1,373,62.6%,99.97,0,-0.52418,0.03373,0,20.078,3.695,11.224,34.4,22.7
2,373,62.6%,99.28,7,2.51732,-0.56721,0,13.204,1.773,13.429,41.0,12.85
3,373,62.6%,98.91,-3,0.47209,-0.42377,0,3.558,2.057,12.068,46.2,30.5
4,373,62.6%,101.0,-7,-0.48773,-0.06706,0,11.731,1.623,17.875,31.25,23.2
5,373,62.6%,100.3,-12,-0.71457,-0.12533,0,9.387,3.015,12.007,26.85,14.1
6,373,62.6%,100.53,-7,0.26786,-0.62656,0,22.267,0.706,14.108,27.85,25.5
7,373,62.6%,99.41,-10,-0.47885,-0.24566,0,4.401,8.075,3.845,38.45,24.55
8,373,62.6%,97.43,-22,-0.34212,-0.1619,0,18.669,1.452,10.356,28.15,24.4
9,373,62.6%,99.18,-16,-0.19803,-0.59453,0,10.5,0.577,10.268,25.15,22.75
10,373,62.6%,98.55,-11,-0.64668,-0.34662,0,5.505,0.825,9.674,25.35,15.8
11,373,62.6%,97.39,-11,-0.86606,-0.45687,0,4.532,0.756,4.714,20.9,16.05
12,373,62.6%,96.59,-13,0.87852,-0.28639,0,2.099,1.106,2.211,27.55,25.45
13,373,62.6%,98.73,2,0.81375,-0.81634,0,4.206,0.789,8.828,36.1,26.5
14,373,62.6%,90.99,-13,-0.42287,-0.96647,0,0.651,0.687,7.074,35.1,29.25
15,373,62.6%,91.06,-2,0.01671,-1.19459,0,12.513,1.323,11.147,32.4,24.85
16,373,62.6%,93.06,-13,-0.39045,-0.57397,0,6.703,14.687,6.887,29.15,29.15
17,373,62.6%,93.01,-11,-0.85956,-0.58895,0,0.667,0.5,7.619,27.8,15.35
18,373,62.6%,92.94,-8,-0.7307,-0.36129,0,4.119,2.865,4.173,28.4,25.5
19,373,62.6%,91.71,-13,-0.23946,-0.48061,0,4.849,0.74,5.104,36.0,29.0
20,373,62.6%,97.0,-7,-0.75777,0.46037,0,6.613,0.57,6.761,41.8,29.7
21,373,62.6%,87.86,-11,-1.15468,-0.79576,0,3.427,nan,4.111,30.65,16.9
22,373,62.6%,96.85,-8,0.10985,-0.36823,0,16.662,0.535,9.578,22.5,18.05
23,373,62.6%,99.35,0,-0.17868,-0.25738,0,0.649,0.707,3.07,25.6,18.65
24,373,62.6%,93.07,-22,-1.01525,-0.49261,0,4.363,11.85,12.722,32.9,27.3
25,373,62.6%,94.17,-22,0.0091,-0.66547,0,7.903,0.548,5.661,27.9,24.35
26,373,62.6%,98.32,-13,-1.154,0.40547,0,6.648,nan,8.899,18.5,15.55
27,373,62.6%,94.44,-6,0.26736,-0.39778,0,17.409,0.496,12.081,33.95,21.05
28,373,62.6%,90.86,-3,-0.46466,0.15644,0,1.209,0.583,2.389,32.45,22.65
29,373,62.6%,97.56,-27,-0.56187,-1.19771,0,1.31,nan,1.892,22.2,15.6
30,373,62.6%,93.92,-10,-0.81253,-0.46718,0,1.338,nan,4.469,19.55,13.35
31,373,62.6%,92.63,-13,-0.87637,-1.03165,0,2.134,1.084,2.663,22.1,16.0
32,373,62.6%,94.85,-7,-0.48733,-0.88827,0,10.364,0.548,9.867,17.85,12.15
33,373,62.6%,85.01,-12,-0.82174,-0.67998,-2.00845,0.725,0.707,1.733,42.1,35.55
34,373,66.6%,91.64,-22,2.52726,-1.10561,0,1.224,0.548,6.984,46.75,24.25
35,373,66.6%,88.61,-19,-0.78475,-0.40864,0,5.239,2.901,6.671,34.0,9.15
36,373,66.6%,92.23,-59,-0.24997,-0.30919,0,0.768,0.577,3.923,20.35,16.65
37,373,66.6%,92.84,-40,-0.09744,-0.95929,0,18.799,0.707,10.21,24.9,19.55
38,373,66.6%,88.64,-35,-0.94869,-0.99486,0,0.559,0.548,1.301,33.1,13.7
39,373,66.6%,89.64,-44,0.08219,-0.76678,0,0.848,0.916,8.927,36.95,33.85
