Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,371,70.6%,53.68,-117,-0.7226,-0.79742,-1.78626,0.804,0.699,0.772,67.5,18.5
68,371,70.6%,27.38,-172,-0.75778,-1.00494,0,0.546,0.707,1.275,22.9,15.4
69,371,70.6%,55.49,-102,-0.65862,-1.16682,0,0.74,0.5,0.834,62.25,35.35
70,371,70.6%,83.82,-79,-0.97814,-0.78067,0,0.512,0.707,1.706,28.75,20.95
71,371,70.6%,76.83,-90,-0.92704,-0.26365,0,2.025,0.577,6.862,28.35,18.75
72,371,70.6%,88.92,-62,-0.87445,-1.31806,0,1.275,nan,1.494,25.85,17.4
73,371,70.6%,74.46,-82,-0.95412,-0.68726,0,1.193,0.887,3.655,63.95,28.4
74,371,70.6%,28.57,-181,-0.06134,-0.61618,0,0.699,1.084,1.639,23.15,14.35
75,371,70.6%,32.49,-150,-0.28557,-0.66585,0,6.136,0.577,3.677,13.4,6.5
76,371,70.6%,48.56,-129,-1.47285,-1.37538,0,2.627,0.548,1.487,44.45,16.4
77,371,70.6%,81.01,-93,-1.09021,0.19904,0,2.648,0.577,5.954,28.85,18.15
78,371,70.6%,90.39,-101,-0.76726,-0.83577,0,0.562,0.477,7.391,17.05,7.55
79,371,70.6%,63.85,-178,-0.08012,0.15117,0,0.881,0.577,1.562,38.85,18.05
80,371,70.6%,64.58,-172,-0.94709,-1.1995,0,3.275,10.15,1.882,38.6,14.65
81,371,70.6%,21.05,-224,-0.33885,0.0934,0,0.841,0.707,0.796,36.05,2.4
82,371,70.6%,13.4,-232,0.78764,-0.92509,0,1.396,0.535,0.996,8.0,8.0
83,371,70.6%,20.62,-193,-0.86674,-0.36556,0,1.368,nan,1.25,7.6,4.85
84,371,70.6%,23.48,-201,-1.49701,-0.09394,0,0.531,0.577,1.44,16.65,5.6
85,371,70.6%,40.91,-152,-1.36105,-0.69029,0,1.802,0.548,1.368,24.5,20.5
86,371,70.6%,51.12,-166,-0.98525,-1.29738,0,2.439,0.548,1.444,52.0,24.7
87,371,70.6%,72.89,-134,-1.06709,1.33314,0,0.796,1.033,1.54,46.25,39.9
88,371,70.6%,39.42,-176,-0.15621,-0.56581,0,2.567,0.983,1.384,21.9,12.5
89,371,70.6%,53.57,-149,-0.87069,-0.83636,0,7.761,0.707,4.043,28.9,9.7
90,371,70.6%,74.07,-107,-1.2674,-0.5797,0,0.927,0.707,0.751,38.05,18.15
91,371,70.6%,74.14,-144,-1.14376,-1.1682,0,0.761,0.577,0.639,24.6,22.55
92,371,70.6%,79.35,-131,-1.17145,-1.24263,0,0.86,nan,6.468,29.7,22.65
93,371,70.6%,83.08,-101,1.85376,4.90914,0,0.729,1.719,1.172,42.6,35.45
94,371,70.6%,20.09,-225,1.72647,0.6632,0,0.573,0.548,0.683,40.35,3.95
95,371,70.6%,12.47,-230,-0.99963,-0.92146,0,0.506,0.503,0.964,5.95,2.3
96,371,70.6%,14.3,-252,2.38245,0.86057,0,2.035,3.037,1.55,6.75,5.7
97,371,70.6%,23.33,-196,-1.11973,-1.07583,0,0.559,0.577,0.606,21.4,9.25
98,371,70.6%,47.95,-167,-1.36898,-1.07807,0,0.549,0.577,0.684,32.05,11.9
99,371,70.6%,66.89,-147,-0.28514,-1.21645,0,1.135,0.645,0.8,44.65,21.1
