Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,62.6%,104.84,-3,0.13588,0.20298,0,6.648,3.241,9.001,37.35,23.5
1,450,62.6%,99.85,-1,-0.3826,-0.49373,0,6.799,6.861,14.74,34.35,24.45
2,450,62.6%,100.13,-5,-0.45165,-0.3512,0,4.435,1.517,12.015,37.15,27.05
3,450,62.6%,98.21,-4,0.55409,-0.30542,0,7.146,10.618,10.89,31.55,25.05
4,450,62.6%,100.2,-5,0.80514,0.22581,0,4.032,1.084,10.045,34.05,19.05
5,450,62.6%,95.85,2,-0.89794,-0.46155,0,13.748,1.017,10.22,28.75,17.1
6,450,62.6%,98.59,-9,1.11819,-0.69715,0,2.67,1.714,4.146,43.45,32.65
7,450,62.6%,98.6,-7,0.28101,0.42949,0,13.837,6.293,11.947,35.1,21.55
8,450,62.6%,101.2,-2,-0.2075,-0.39526,0,2.291,1.105,7.149,28.3,20.55
9,450,62.6%,97.47,-10,0.58404,-0.11254,0,6.11,4.789,7.35,37.2,37.15
10,450,62.6%,98.43,-10,0.08349,-0.3087,0,1.539,0.548,4.401,28.95,16.55
11,450,62.6%,96.35,-10,-0.16747,-0.78627,0,2.471,3.221,7.592,31.1,17.95
12,450,62.6%,89.31,-17,-0.70553,-0.7143,0,2.128,0.837,5.194,40.1,37.95
13,450,62.6%,95.66,-9,-0.53347,-0.50985,0,11.827,14.183,6.67,29.65,19.95
14,450,62.6%,98.13,-4,3.16443,0.08445,0,8.291,23.806,5.831,41.75,22.75
15,450,62.6%,94.15,-15,-0.45075,-1.18889,0,6.866,4.16,5.141,23.0,18.1
16,450,62.6%,90.71,-13,-0.65631,-0.86583,0,1.084,0.753,5.583,38.2,23.15
17,450,62.6%,95.13,8,-0.08448,-1.24617,0,6.836,1.686,8.685,38.55,14.7
18,450,62.6%,97.76,-2,-0.7731,-0.76636,0,1.537,0.548,10.222,22.9,16.9
19,450,62.6%,96.52,12,-0.84074,-0.97046,0,1.538,1.229,7.533,24.55,19.55
20,450,62.6%,97.94,-16,0.30984,-0.16437,0,5.675,4.824,4.463,25.1,14.55
21,450,62.6%,95.25,-23,-0.56251,-0.39429,0,1.459,0.577,8.356,22.55,14.6
22,450,62.6%,91.44,-12,-0.75457,-0.92866,0,2.094,3.743,3.177,31.7,28.0
23,450,62.6%,89.35,-11,-0.48516,-0.38874,0,4.475,7.225,6.283,31.75,27.65
24,450,62.6%,95.29,-12,-0.11723,-0.99534,0,1.825,0.759,2.47,24.7,21.3
25,450,62.6%,87.99,-7,-1.23437,-1.11243,0,7.312,18.081,6.388,30.55,10.8
26,450,62.6%,93.56,-11,-0.88715,-0.83293,0,2.73,0.509,7.519,29.25,19.95
27,450,62.6%,93.97,-7,-0.22619,-0.85288,-0.20323,4.551,1.274,4.719,26.3,22.9
28,450,66.6%,86.97,-14,-0.08514,0.62869,0,9.902,0.957,6.426,35.65,13.85
29,450,66.6%,87.54,-19,-1.20404,-0.8666,0,10.272,1.651,10.243,33.75,24.7
30,450,66.6%,91.64,-16,-0.32945,-0.46005,0,3.742,10.641,5.16,24.05,15.55
31,450,66.6%,92.19,-12,-0.13673,-1.13297,0,1.017,0.644,3.247,26.5,16.8
32,450,66.6%,88.57,-16,-0.41124,-0.61858,0,0.805,0.648,9.942,33.15,26.6
33,450,66.6%,89.38,-29,-0.36431,-0.84892,0,15.666,0.756,13.407,47.3,15.4
34,450,66.6%,87.1,-19,0.33248,1.41106,0,0.64,0.536,4.682,32.35,19.75
35,450,66.6%,87.37,-13,-0.97924,-0.70685,0,3.028,0.512,7.163,33.15,25.2
36,450,66.6%,87.0,-25,-0.61842,-0.2028,0,7.96,3.087,4.392,31.6,31.45
37,450,66.6%,94.77,-5,-0.94455,1.96959,0,0.63,0.571,3.45,15.3,10.1
38,450,66.6%,82.19,-16,-0.69231,-0.21923,0,0.881,0.548,2.581,52.65,48.3
39,450,66.6%,86.56,-25,1.57288,-0.45635,0,1.281,0.707,1.231,54.95,17.6
40,450,66.6%,85.16,-53,-0.51673,-1.42939,0,15.523,46.767,8.152,35.4,15.0
