Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,103.65,-13,0.33204,0.16337,0,11.681,0.767,13.062,33.45,14.25
1,398,62.6%,100.82,-9,-0.97347,-0.27522,0,15.465,1.398,12.77,22.95,21.3
2,398,62.6%,99.49,-5,-0.36588,0.32836,0,5.929,5.133,8.332,25.55,18.95
3,398,62.6%,99.19,-5,-0.48246,-0.32514,0,12.112,1.103,10.022,29.7,28.9
4,398,62.6%,100.28,-9,-0.1764,-0.45351,0,16.11,1.193,13.146,35.3,25.05
5,398,62.6%,98.15,-7,-0.00702,0.06271,0,4.009,0.994,6.416,34.45,22.9
6,398,62.6%,98.02,-3,-0.02246,-0.53997,0,4.882,1.121,5.027,32.85,26.2
7,398,62.6%,96.25,2,-0.35906,-0.39607,0,5.935,8.134,4.67,43.25,35.8
8,398,62.6%,93.63,3,-0.84547,-0.10334,0,6.887,1.742,16.011,41.1,20.7
9,398,62.6%,99.1,15,-0.14039,-0.89949,0,7.04,0.844,9.606,22.85,13.3
10,398,62.6%,97.91,9,-0.73398,0.11715,0,4.453,1.207,4.239,21.2,17.3
11,398,62.6%,99.69,20,-0.61495,-0.01325,0,10.041,1.079,9.311,24.7,23.2
12,398,62.6%,96.7,4,-0.2373,-0.95351,0,1.62,2.472,4.408,41.65,26.9
13,398,62.6%,95.25,-1,-0.50915,-0.74521,0,1.891,1.062,5.014,31.15,25.3
14,398,62.6%,94.11,4,-0.2141,0.23409,0,2.665,0.577,12.9,34.6,16.3
15,398,62.6%,92.81,4,-0.1946,-1.03692,0,4.389,1.863,4.922,36.6,20.15
16,398,62.6%,91.99,-13,-1.02881,-0.60877,0,7.897,0.577,6.645,33.8,20.6
17,398,62.6%,89.92,-10,-0.41634,0.13796,0,3.144,6.96,3.892,34.2,21.95
18,398,62.6%,94.41,-13,-0.76577,-0.74137,0,1.87,0.583,3.636,29.5,21.6
19,398,62.6%,100.58,-3,0.23689,-1.27769,0,1.082,0.577,10.783,30.35,10.0
20,398,62.6%,95.45,-14,-0.90136,-1.12974,0,3.402,0.55,11.917,23.55,16.1
21,398,62.6%,89.97,-42,1.21021,-0.30904,0,17.534,1.141,10.156,33.95,33.95
22,398,62.6%,87.56,-27,-1.13458,0.23513,0,3.5,1.049,5.326,37.8,33.45
23,398,62.6%,94.5,-14,-0.60292,-1.3358,0,0.869,0.577,7.586,37.6,21.2
24,398,62.6%,96.51,-36,-0.79389,0.23272,0,0.99,0.749,3.406,24.4,17.75
25,398,62.6%,98.33,-21,-0.25716,-0.33247,0,0.659,0.506,9.6,23.55,10.4
26,398,62.6%,95.46,-26,0.20848,0.28242,0,9.6,0.548,5.97,28.95,23.15
27,398,62.6%,95.55,-30,0.22438,-1.117,0,0.529,0.516,1.672,27.35,22.4
28,398,62.6%,87.04,-41,-0.92668,-1.23842,0,6.282,0.671,9.476,39.85,25.8
29,398,62.6%,95.94,-31,-0.36851,-0.85126,0,8.911,0.707,6.54,29.9,18.95
30,398,62.6%,92.52,-13,-0.5548,-0.64316,0,1.104,2.275,4.209,29.35,17.7
31,398,66.6%,89.54,-47,-1.07226,0.26206,-1.86508,2.571,0.589,5.077,35.5,13.45
32,398,66.6%,90.16,-34,-0.84637,0.57477,0,10.122,0.577,6.591,34.1,21.55
33,398,66.6%,90.95,-32,-0.54926,-0.94992,0,10.632,0.548,12.176,23.2,19.15
34,398,66.6%,92.18,-30,0.04846,-0.32355,0,5.661,0.577,6.953,27.2,14.65
35,398,66.6%,95.58,-39,2.42308,-0.04331,0,10.345,nan,12.222,30.8,30.6
36,398,66.6%,84.73,-47,-0.3562,-0.4705,0,1.724,1.733,3.827,38.4,24.6
37,398,66.6%,93.65,-73,0.22653,-1.18611,0,6.148,0.577,5.719,36.05,32.1
38,398,66.6%,85.84,-49,-1.31028,-1.06807,0,3.552,0.577,7.017,34.6,23.5
39,398,66.6%,90.16,-54,-0.27268,-0.38418,0,2.043,0.5,3.292,26.4,18.35
40,398,66.6%,89.32,-71,0.14246,-0.59898,0,12.367,33.389,6.937,30.1,20.15
41,398,66.6%,88.05,-73,-1.04727,-1.00361,0,2.518,nan,1.585,28.4,12.15
42,398,66.6%,87.29,-48,-1.18823,-0.76237,0,1.12,0.548,9.267,38.05,15.5
43,398,66.6%,87.64,-48,-0.63667,-1.40055,0,18.608,0.514,10.968,35.9,34.2
44,398,66.6%,69.87,-86,-0.66315,-0.13714,0,1.053,0.745,4.99,28.25,11.75
45,398,66.6%,89.77,-56,0.90538,0.0461,0,1.186,0.707,3.542,30.55,15.95
46,398,66.6%,79.67,-64,-1.29547,-1.37975,0,2.9,0.548,7.359,38.8,8.95
47,398,66.6%,68.9,-81,-0.20083,-0.46357,0,0.724,1.109,0.987,20.55,20.45
48,398,66.6%,84.41,-51,-1.22814,-1.14009,0,0.701,1.643,6.227,28.5,16.55
49,398,66.6%,77.85,-59,-1.10085,-0.66051,0,0.567,0.707,2.933,40.75,12.95
50,398,66.6%,40.73,-103,0.22623,-1.04652,0,1.13,0.492,0.984,40.6,26.1
51,398,66.6%,76.09,-47,-1.12034,-1.05376,0,7.396,0.577,3.877,55.85,16.65
52,398,66.6%,86.46,-69,0.36395,-0.07296,0,0.553,0.535,0.887,29.6,12.0
53,398,66.6%,87.94,-71,-0.5216,-0.25797,0,0.8,0.548,4.463,26.45,13.2
54,398,66.6%,68.97,-123,0.22764,-1.21245,0,4.178,1.128,2.389,44.35,14.85
55,398,66.6%,79.11,-92,-0.98444,-0.6616,0,1.681,3.279,1.276,34.9,19.55
56,398,66.6%,67.37,-90,-1.01902,-0.72594,0,1.585,0.837,3.105,51.7,23.75
57,398,66.6%,43.98,-131,-0.92323,-0.64039,0,0.705,0.577,1.371,19.8,14.25
58,398,66.6%,71.81,-89,-1.61219,-1.45016,0,9.355,nan,4.958,57.0,15.2
59,398,66.6%,76.4,-103,-0.7121,-0.8487,0,10.172,35.67,6.108,26.55,16.35
60,398,66.6%,77.47,-85,-0.23688,-0.77217,0,1.436,1.363,4.678,38.35,18.35
61,398,66.6%,86.03,-65,-0.59352,0.23477,0,5.314,0.525,6.217,25.85,19.45
62,398,66.6%,83.78,-64,0.08835,-0.10773,0.62969,0.74,0.563,2.248,45.75,32.2
63,398,70.6%,40.04,-111,-0.37551,-0.61138,0,0.632,0.577,2.715,35.6,10.5
64,398,70.6%,28.55,-133,1.28324,-1.00699,0,1.153,0.577,0.878,23.1,14.65
65,398,70.6%,71.47,-69,-1.29354,-0.15569,0,0.767,1.0,6.915,46.65,34.3
66,398,70.6%,90.21,-102,-0.6928,-1.5288,0,0.664,nan,8.498,29.1,10.2
67,398,70.6%,77.98,-118,-1.44691,-1.20917,0,3.279,0.913,2.287,46.95,7.1
68,398,70.6%,55.92,-144,1.14529,-0.83411,0,3.404,3.647,2.527,36.15,36.15
69,398,70.6%,37.52,-181,0.2292,-1.23004,0,1.272,0.707,0.903,46.5,19.65
70,398,70.6%,59.98,-143,-1.27229,-1.01507,0,9.361,22.862,5.0,37.55,22.3
71,398,70.6%,84.85,-114,-0.4277,-0.98482,0,0.809,0.707,1.328,36.85,12.1
72,398,70.6%,72.84,-209,-0.18618,-0.62689,0,0.871,0.577,1.729,26.85,17.65
73,398,70.6%,77.96,-177,-1.40273,-1.37322,0,0.624,0.707,0.764,34.8,17.2
74,398,70.6%,85.11,-182,-0.66556,-0.34331,0,21.845,1.186,11.727,21.45,13.55
75,398,70.6%,69.67,-196,-0.65262,-0.35894,0,0.634,0.577,0.791,41.25,21.55
76,398,70.6%,60.04,-209,-0.70393,-0.74218,0,0.628,0.577,0.771,49.55,19.45
77,398,70.6%,56.87,-214,1.8454,0.99548,0,0.781,0.577,1.213,50.1,18.45
78,398,70.6%,83.21,-217,-0.3886,-1.03836,0,0.744,0.908,4.039,31.35,15.65
79,398,70.6%,84.53,-210,-1.41382,-0.93427,0,0.657,nan,0.885,28.4,5.65
80,398,70.6%,82.95,-201,-0.60621,-0.83382,0,0.5,0.548,4.008,27.3,11.45
81,398,70.6%,44.15,-251,-1.1508,-1.28901,0,1.003,1.426,0.96,75.8,13.75
82,398,70.6%,13.5,-292,0.49769,-0.69868,0,1.36,0.577,0.891,8.45,1.85
83,398,70.6%,11.55,-286,-1.09815,-0.28426,0,0.579,nan,0.61,7.5,2.45
84,398,70.6%,11.84,-275,-0.9502,-0.54961,0,1.005,nan,0.814,7.05,4.1
85,398,70.6%,23.31,-252,1.06789,-1.06879,0,0.756,0.577,0.621,11.7,3.9
86,398,70.6%,40.05,-198,0.00798,0.29526,0,0.506,nan,1.009,26.3,10.4
87,398,70.6%,30.2,-211,-1.6247,-1.73854,0,0.87,0.577,3.48,35.0,5.6
88,398,70.6%,12.28,-306,-0.39115,0.12023,0,4.029,0.707,2.148,7.4,1.95
89,398,70.6%,20.71,-278,-1.38347,-1.18328,0,1.597,3.622,2.058,16.0,4.45
90,398,70.6%,32.55,-239,0.09271,-0.88135,0,0.508,0.548,1.193,17.25,9.55
91,398,70.6%,36.4,-220,-0.72801,-1.01603,0,0.49,0.707,0.551,24.8,13.05
92,398,70.6%,36.67,-211,-0.64587,-0.5329,0,0.657,0.707,5.007,29.6,12.35
93,398,70.6%,62.5,-186,0.65257,0.34198,0,1.158,0.214,0.79,42.9,37.05
94,398,74.6%,17.3,-284,-0.96301,-1.46444,-0.18063,0.733,0.769,0.706,23.2,5.4
95,398,74.6%,7.36,-322,1.60517,-0.66823,0,0.616,0.74,0.69,5.4,1.95
96,398,74.6%,11.12,-302,-0.99542,-1.23341,0,0.695,nan,0.856,12.25,4.05
97,398,74.6%,18.26,-269,-1.15755,-0.88541,0,0.49,nan,1.13,8.05,4.25
98,398,74.6%,28.4,-236,-0.36872,-1.02651,0,0.63,0.697,1.263,24.9,15.15
99,398,74.6%,38.76,-219,0.4668,1.36507,0,0.593,nan,0.732,28.0,28.0
