Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,104.35,-5,0.20448,0.89731,0,6.087,1.917,13.772,30.9,14.0
1,345,62.6%,100.22,-8,-0.9664,0.4609,0,21.435,1.187,15.438,21.6,16.45
2,345,62.6%,102.28,-5,1.20877,-1.12399,0,13.885,19.432,12.125,35.7,20.35
3,345,62.6%,102.04,-10,-0.07128,-0.40128,0,7.373,3.839,5.476,29.95,25.7
4,345,62.6%,102.38,-8,-0.8277,-0.44563,0,11.592,28.265,10.044,32.75,21.55
5,345,62.6%,100.76,-6,-0.41292,-0.49962,0,4.833,11.283,12.428,27.1,22.85
6,345,62.6%,101.17,-9,0.51174,-0.5716,0,5.954,3.066,8.962,38.95,34.9
7,345,62.6%,102.05,4,0.34558,-1.07689,0,1.383,0.75,2.816,38.3,24.6
8,345,62.6%,96.47,-14,-0.92301,-0.4006,0,2.946,7.572,7.651,26.35,21.55
9,345,62.6%,93.98,-12,-0.80857,-0.48461,0,6.875,0.577,6.304,26.0,25.1
10,345,62.6%,93.64,-4,-0.41131,-0.66761,0,3.114,0.496,9.019,30.3,30.3
11,345,62.6%,94.05,4,-0.33454,-0.80948,0,6.851,1.39,7.601,36.2,22.9
12,345,62.6%,93.97,-7,-0.75855,0.12187,0,3.546,0.746,6.443,34.25,22.6
13,345,62.6%,91.31,-2,-0.03588,-0.67624,0,9.564,0.577,11.148,31.35,28.0
14,345,62.6%,97.37,-4,-1.07035,-0.4023,0,0.952,0.546,3.173,35.7,29.95
15,345,62.6%,95.13,-12,-0.96394,0.0497,0,3.783,0.52,10.361,20.6,19.9
16,345,62.6%,95.4,2,-0.60954,-0.30352,0,12.868,0.354,7.994,33.45,19.6
17,345,62.6%,96.7,-3,-0.84606,-0.74694,0,1.46,3.893,1.41,22.05,20.1
18,345,62.6%,95.33,-5,-0.49721,-0.63524,0,2.052,1.017,3.975,23.85,19.65
19,345,62.6%,93.42,-7,0.03892,-0.50945,0,1.45,1.222,2.875,46.2,35.25
20,345,62.6%,93.07,-5,0.98163,-0.33396,0,4.196,10.716,3.424,30.0,11.35
21,345,62.6%,79.57,-12,-1.29143,-0.82527,0,5.907,0.705,4.063,37.1,32.75
22,345,62.6%,97.84,-17,0.33777,-1.25622,0,10.49,0.745,14.466,33.25,22.4
23,345,62.6%,99.14,-37,0.01097,-0.24837,0,12.678,0.911,13.487,24.15,13.8
24,345,62.6%,99.08,-34,0.82523,-1.14319,0,12.348,0.707,8.303,21.25,8.25
25,345,62.6%,97.67,-37,-1.281,-0.91551,0,3.085,1.157,5.841,13.7,13.65
26,345,62.6%,94.62,-44,-0.49859,-0.88314,0,5.33,2.002,6.79,26.95,13.15
27,345,62.6%,95.84,-28,-0.30246,0.03324,0,25.498,1.139,14.284,31.85,16.3
28,345,62.6%,92.22,-24,-0.76136,-0.76861,0,3.939,11.145,4.237,23.75,23.15
29,345,62.6%,98.83,-39,-0.08413,-0.97024,0,7.734,0.5,9.222,27.55,13.95
30,345,62.6%,98.47,-48,-1.32377,-0.64354,0,4.349,1.348,2.587,16.2,15.9
31,345,62.6%,94.97,-64,-0.21383,-1.13379,0,3.202,0.691,4.508,20.05,13.15
32,345,62.6%,95.17,-48,-0.77416,-0.17131,0,11.456,0.577,6.493,19.55,18.85
33,345,62.6%,94.56,-58,-1.21428,-1.2388,0,0.557,0.493,6.234,15.75,13.85
34,345,62.6%,95.15,-55,-1.00178,-0.02395,0,2.411,1.702,1.761,14.35,13.5
35,345,62.6%,88.5,-58,-0.63795,-0.44589,0,2.154,0.548,3.729,40.55,21.05
36,345,66.6%,66.74,-76,-1.70625,-1.45427,-0.37367,4.198,0.577,6.757,62.8,6.15
37,345,66.6%,52.89,-72,-0.25804,-0.57172,0,2.43,0.577,4.044,21.75,11.65
38,345,66.6%,81.11,-44,1.12128,0.13799,0,15.634,0.925,9.423,48.45,27.5
39,345,66.6%,85.49,-59,-1.25681,-1.16155,0,0.94,0.535,2.423,51.85,25.5
40,345,66.6%,88.23,-52,-1.19087,-1.00949,0,0.591,1.143,2.892,32.5,19.75
41,345,66.6%,88.01,-75,-0.49075,0.55413,0,1.68,0.692,2.898,34.15,23.35
42,345,66.6%,91.2,-57,1.0971,5.66575,0,6.812,0.577,5.124,37.1,33.0
43,345,66.6%,62.44,-87,-1.26611,-1.59452,0,3.512,0.837,4.874,51.1,12.85
44,345,66.6%,61.53,-112,-0.12612,-0.34928,0,2.015,0.535,2.164,53.4,35.8
45,345,66.6%,91.2,-60,-0.32204,-0.07687,0,1.762,1.889,2.069,21.3,19.1
46,345,66.6%,86.18,-58,-0.90597,0.76443,0,0.667,0.577,2.532,33.05,19.5
47,345,66.6%,91.18,-88,-0.39886,1.17698,0,0.791,0.577,6.397,31.3,23.75
48,345,66.6%,89.89,-58,-1.42938,-0.47986,0,1.976,0.481,6.382,20.8,17.75
49,345,66.6%,78.26,-77,-1.2679,-1.31262,0,11.475,0.577,6.335,41.85,24.75
50,345,66.6%,88.63,-61,0.03953,-0.38792,0,0.804,0.766,1.991,44.5,44.5
51,345,66.6%,65.78,-52,-0.35984,-0.91619,0,2.58,0.542,3.215,30.45,18.4
52,345,66.6%,91.42,-48,0.33865,0.60701,0,0.852,0.707,3.78,25.45,13.6
53,345,66.6%,89.93,-31,0.04687,-1.50023,0,12.558,0.51,7.891,26.0,22.75
54,345,66.6%,92.04,-52,-0.30542,-1.1842,0,8.155,0.548,6.174,33.2,11.1
55,345,66.6%,82.96,-65,-1.2388,-0.34244,0,1.781,0.577,7.57,38.0,16.85
56,345,66.6%,86.26,-70,-1.20255,-1.22309,0,0.64,0.707,8.011,32.4,14.25
57,345,66.6%,85.94,-70,-0.76456,-1.28654,0,0.632,0.622,0.946,30.95,30.95
58,345,66.6%,75.55,-68,0.17742,-0.16572,0,0.932,nan,0.902,31.05,22.35
59,345,66.6%,79.58,-60,-0.43027,0.13981,0,0.947,0.548,6.018,25.6,23.05
60,345,66.6%,79.17,-55,-0.95662,-0.31699,0,6.781,18.716,6.926,41.0,17.6
61,345,66.6%,87.62,-59,-0.56461,1.08941,0,6.996,0.548,7.289,23.45,13.7
62,345,66.6%,87.12,-61,-0.4732,0.83253,0,0.645,0.5,3.971,30.05,29.3
63,345,66.6%,90.18,-42,-1.04511,-0.63536,0,2.735,0.707,1.565,24.65,22.45
