Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,219,62.6%,93.1,-10,-0.48495,-0.43479,0,1.986,0.753,2.253,22.0,21.75
31,219,62.6%,96.21,-15,-0.73305,-0.7511,0,1.81,0.563,8.513,30.85,17.0
32,219,62.6%,93.29,-16,-0.96682,-0.67241,0,1.524,0.536,1.854,24.9,20.75
33,219,62.6%,94.52,-10,-0.5892,-0.75303,0,5.432,0.5,5.323,24.0,21.05
34,219,62.6%,102.16,-2,-0.66155,-0.9977,0,1.053,0.464,1.234,27.95,16.95
35,219,62.6%,93.51,-6,-0.62061,-0.39873,0,11.627,1.758,8.085,35.75,30.25
36,219,62.6%,92.0,-11,-1.11614,-0.63502,0,5.72,0.574,4.065,31.9,31.9
37,219,62.6%,95.2,1,-0.44807,-0.65837,0,3.655,9.147,7.656,22.1,15.6
38,219,62.6%,96.12,6,-0.69674,1.17573,0,19.06,0.72,14.405,16.05,12.45
39,219,62.6%,95.58,-2,1.33284,0.20175,0,0.865,0.495,1.213,35.8,28.05
40,219,62.6%,93.41,-5,-0.78712,-0.5579,0,16.735,0.654,13.506,25.45,13.4
41,219,62.6%,97.96,9,-0.9707,-0.43024,0,0.828,1.0,2.89,30.0,18.5
42,219,62.6%,98.03,8,-0.82687,-0.06002,0,3.361,nan,5.97,27.0,24.95
43,219,62.6%,98.92,-7,-0.60427,-1.0052,0,1.179,1.049,2.845,22.35,22.35
44,219,62.6%,95.8,2,-1.05522,0.06587,0,2.792,0.535,4.96,28.5,23.85
45,219,62.6%,92.46,-3,-0.38629,-0.90768,0,6.721,nan,5.9,26.4,15.2
46,219,62.6%,101.79,11,-0.86651,0.04284,0,9.694,5.625,6.489,16.0,12.9
47,219,62.6%,91.71,-19,-0.9044,1.07167,0,1.27,1.019,1.166,22.95,22.85
48,219,62.6%,86.97,-29,-1.18781,-0.59462,0,7.072,0.577,9.983,25.8,20.35
49,219,62.6%,93.05,-13,-0.12762,-0.61058,0,2.777,0.577,2.081,25.9,25.9
50,219,62.6%,95.46,-13,-1.39341,0.56502,0,2.554,0.707,2.774,18.0,17.25
51,219,62.6%,99.05,-11,0.25632,-1.03124,0,0.805,0.548,0.718,17.15,17.15
52,219,62.6%,91.28,-36,0.06844,-0.91509,0,0.941,1.919,15.175,26.75,23.35
53,219,62.6%,96.81,-50,-1.34907,-1.06048,0,1.354,nan,11.206,15.95,10.05
54,219,62.6%,95.76,-34,-0.17367,-0.30956,0,1.349,0.577,1.97,18.9,18.9
55,219,62.6%,90.01,-43,-0.39646,-0.74705,0,6.615,0.815,4.293,25.35,21.25
56,219,62.6%,93.93,-44,0.07914,-0.71492,0,1.113,0.548,2.163,21.5,11.7
57,219,66.6%,88.36,-56,-1.19659,-0.38143,8.17934,4.571,2.424,3.249,29.2,27.6
58,219,66.6%,80.39,-52,-1.00048,-1.2629,0,5.751,0.707,3.827,32.05,26.35
59,219,66.6%,93.09,-40,1.99106,-0.63236,0,5.985,0.707,11.027,28.65,18.2
60,219,66.6%,94.83,-22,-0.60866,-0.27834,0,0.694,0.577,0.993,15.45,14.65
61,219,66.6%,97.28,-35,-1.06236,-1.66758,0,4.712,0.484,6.108,18.0,17.0
62,219,66.6%,92.22,-42,-0.83791,-1.1648,0,2.415,0.548,5.259,25.35,20.15
63,219,66.6%,86.58,-37,-0.94089,-0.82537,0,9.539,0.957,7.087,36.2,23.2
64,219,66.6%,77.67,-43,-1.06737,-1.08004,0,2.305,0.849,5.387,31.55,21.2
65,219,66.6%,78.37,-49,-0.95149,0.13265,0,3.095,0.5,3.321,40.4,40.4
66,219,66.6%,90.91,-31,0.61635,-0.91591,0,0.646,nan,5.057,33.1,33.1
67,219,66.6%,86.45,-31,-0.95876,-1.16383,0,1.166,0.533,2.303,37.35,15.95
68,219,66.6%,79.42,-13,-1.26561,-1.40269,0,1.767,0.548,17.256,49.6,35.6
69,219,66.6%,74.19,-6,-1.40764,-1.4199,0,1.182,0.577,0.987,54.9,34.0
70,219,66.6%,92.73,-11,-0.6832,-1.16861,0,8.398,1.109,5.911,27.65,18.15
71,219,66.6%,89.58,-36,-0.62425,-0.31003,0,1.099,0.48,0.988,21.35,21.35
72,219,66.6%,86.7,-26,-0.66105,-0.7033,0,12.655,0.577,8.701,34.6,16.4
73,219,66.6%,78.98,-25,-0.98657,-1.05842,0,5.21,0.613,3.841,26.7,16.75
74,219,66.6%,79.29,-27,-0.82163,-1.17827,0,0.823,0.577,0.934,35.6,21.8
75,219,66.6%,90.48,-20,-1.0105,-0.79705,0,1.757,5.15,3.843,21.45,13.5
76,219,66.6%,91.49,-29,-0.25059,-1.07186,0,5.425,0.754,13.973,34.55,30.6
77,219,66.6%,87.05,-27,-0.20105,0.52315,0,7.383,0.707,4.875,29.95,13.4
78,219,66.6%,79.55,-50,-0.29695,-1.20126,0,1.484,0.577,5.155,32.7,11.9
79,219,66.6%,81.08,-32,-0.56194,-1.38362,0,0.818,0.803,0.784,45.7,41.05
80,219,66.6%,59.45,-76,-0.16857,-0.82975,0,2.36,1.131,3.309,30.35,18.95
81,219,66.6%,62.85,-74,-0.59931,-0.67677,0,2.071,0.577,1.407,17.55,12.7
82,219,66.6%,79.9,-68,-0.55696,-0.09837,0,6.68,0.823,4.856,38.75,23.1
83,219,66.6%,89.71,-51,-0.8001,1.27333,0,2.069,0.502,1.685,19.75,19.75
84,219,66.6%,92.57,-71,-0.88613,-1.81789,0,13.291,0.779,9.741,16.9,9.8
85,219,66.6%,88.34,-88,-1.08348,-0.64201,0,0.577,0.592,1.714,22.6,21.25
86,219,66.6%,88.83,-88,-0.94605,-1.15412,0,0.541,0.501,0.643,18.5,7.4
87,219,66.6%,91.73,-75,-1.4468,-0.85231,0,3.669,0.478,3.227,12.75,12.3
88,219,66.6%,90.67,-69,-1.0108,-0.54675,0,16.393,0.707,10.482,20.4,10.9
89,219,66.6%,82.46,-85,-0.92738,-1.45194,0,0.603,0.492,2.769,30.55,16.45
90,219,66.6%,88.3,-72,-0.2715,-0.46502,0,1.149,0.548,6.762,33.05,31.25
91,219,66.6%,43.97,-115,-1.06347,-0.88002,0,0.954,0.548,8.476,60.15,22.4
92,219,66.6%,21.43,-125,2.04248,-0.34212,0,2.174,0.577,3.141,9.05,7.1
93,219,66.6%,32.75,-103,-0.47977,-0.42965,0,0.614,0.485,1.816,27.15,13.65
94,219,66.6%,62.44,-61,-1.39925,-1.32647,0,3.533,1.0,2.502,35.65,17.9
95,219,66.6%,87.49,-50,-0.69759,-1.03419,0,11.492,nan,7.555,27.8,22.45
96,219,66.6%,93.8,-37,-1.32351,-1.03072,0,12.258,0.756,14.922,14.75,12.2
97,219,66.6%,86.07,-32,-0.10004,-0.8137,0,4.355,0.577,3.214,25.5,25.5
98,219,66.6%,89.1,-45,-1.03366,-1.28839,0,3.787,0.657,2.865,22.95,7.9
99,219,66.6%,90.37,-28,-0.35369,0.32769,0,2.029,0.707,15.961,21.8,21.25
