Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,102.81,-6,-0.19511,-0.71718,0,2.528,0.86,9.234,35.3,23.0
1,374,62.6%,98.68,-5,-0.14556,0.01753,0,6.874,7.24,10.479,26.7,26.7
2,374,62.6%,98.9,-2,2.22347,0.10574,0,22.825,42.71,13.966,49.05,38.4
3,374,62.6%,99.35,-1,-0.5476,0.03002,0,3.535,6.273,6.801,24.35,18.5
4,374,62.6%,102.91,7,-0.33946,-0.49188,0,6.66,1.76,11.95,27.95,20.6
5,374,62.6%,100.9,4,1.05355,-0.52083,0,8.207,15.799,12.168,45.05,24.2
6,374,62.6%,100.53,0,0.35786,0.22592,0,1.536,0.508,7.095,35.55,18.65
7,374,62.6%,99.89,-6,0.35051,-0.81205,0,10.793,0.492,10.018,32.45,18.8
8,374,62.6%,96.99,-1,-0.59113,-0.75845,0,5.642,2.289,5.643,29.85,29.85
9,374,62.6%,99.03,-7,-0.39935,-0.75006,0,9.485,0.918,12.293,31.15,17.55
10,374,62.6%,97.07,-6,-0.06699,-0.00641,0,1.464,1.247,9.48,22.25,18.75
11,374,62.6%,93.43,0,-0.56398,-0.64653,0,4.216,1.967,6.669,36.85,24.1
12,374,62.6%,91.93,5,0.24201,0.1179,0,1.068,0.535,3.982,48.75,39.35
13,374,62.6%,98.32,6,0.69535,-0.53521,0,1.738,0.744,2.126,46.85,25.95
14,374,62.6%,97.1,-13,-0.73346,0.15752,0,7.838,7.244,11.718,22.9,19.4
15,374,62.6%,92.31,-14,0.50729,-0.01827,0,1.993,0.577,3.471,41.15,24.1
16,374,62.6%,97.59,2,-1.17624,0.00296,0,4.284,0.577,4.038,27.8,22.65
17,374,62.6%,95.67,-1,-0.09315,-1.15468,0,27.376,1.0,16.536,38.35,29.15
18,374,62.6%,90.04,-15,-0.46719,0.47441,0,0.699,0.998,6.136,32.35,18.7
19,374,62.6%,94.5,-2,-0.96052,-0.72657,0,1.441,1.067,2.904,20.7,18.6
20,374,62.6%,95.99,11,-0.58479,-0.22395,0,7.379,0.607,5.027,26.65,18.95
21,374,62.6%,95.96,2,-0.73012,-0.74206,0,1.727,0.724,3.466,27.3,16.15
22,374,62.6%,91.82,11,0.09461,-1.36347,0,6.604,1.143,7.915,53.65,36.7
23,374,62.6%,91.98,-51,-0.81873,-0.33143,0,1.186,0.833,2.738,40.75,12.15
24,374,62.6%,93.5,-55,0.99698,-0.55994,0,8.167,1.107,9.966,41.85,12.15
25,374,62.6%,93.0,-52,0.10443,-1.10444,0,2.968,0.629,6.832,33.3,20.45
26,374,62.6%,94.05,-32,-0.79927,0.30923,0,7.796,0.764,5.525,23.75,23.6
27,374,62.6%,94.47,-38,-0.68716,-0.98676,0,2.172,6.378,4.309,32.25,15.15
28,374,62.6%,90.06,-58,-0.86163,-0.38792,0,14.366,0.577,8.369,36.2,13.6
29,374,62.6%,96.02,-40,-0.70347,-0.20107,0,1.777,0.501,1.808,20.1,16.8
30,374,62.6%,94.05,-46,-0.5639,-0.89422,0,1.135,0.936,1.998,26.9,10.2
31,374,62.6%,94.76,-26,-1.05001,-0.83599,0,3.839,2.345,7.219,22.35,20.55
32,374,62.6%,94.33,-37,-0.95884,-0.71775,0,3.722,0.548,2.847,28.25,26.15
33,374,66.6%,74.64,-29,-1.14053,-0.35099,-1.91088,0.837,1.053,3.21,59.75,16.6
34,374,66.6%,74.03,-11,-0.90244,-0.19345,0,13.432,0.577,7.236,51.75,32.25
35,374,66.6%,95.43,-9,-0.9415,0.55732,0,3.887,10.46,7.263,23.25,16.9
36,374,66.6%,87.7,-32,-1.04397,-0.52831,0,0.961,0.506,3.386,28.05,10.85
37,374,66.6%,94.88,-22,-0.04066,0.22029,0,8.243,0.548,8.359,29.05,12.85
38,374,66.6%,91.85,-33,-0.91799,-0.71562,0,5.502,0.597,4.742,24.0,16.0
39,374,66.6%,79.49,-48,-1.35037,-1.51354,0,3.787,1.124,2.575,45.75,25.05
40,374,66.6%,65.45,-80,-1.38375,-1.45143,0,3.412,0.577,3.021,56.75,37.65
41,374,66.6%,90.95,-50,-0.6591,-1.11682,0,3.369,0.548,4.698,27.4,12.8
42,374,66.6%,94.71,-43,0.08731,0.72625,0,1.043,2.147,2.788,26.3,23.1
43,374,66.6%,78.03,-64,-1.31386,-1.20108,0,1.385,0.837,6.021,39.35,14.7
