Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,404,70.6%,68.73,-177,-0.81523,-0.74037,0,0.494,0.707,1.083,51.85,21.65
71,404,70.6%,86.41,-170,-1.25447,-0.95949,0,1.395,0.577,0.89,18.15,12.0
72,404,70.6%,70.88,-167,-0.35644,-0.39457,0,1.943,nan,2.583,23.4,11.85
73,404,70.6%,70.32,-163,-1.03535,-0.85491,0,0.608,0.754,2.661,49.8,25.7
74,404,70.6%,68.93,-146,0.43929,-0.72855,0,0.678,0.577,1.24,47.05,21.85
75,404,70.6%,55.03,-190,0.12651,-1.1982,0,1.073,0.577,2.462,33.2,10.05
76,404,70.6%,81.83,-168,0.26911,-0.32199,0,0.5,0.548,5.831,52.6,31.15
77,404,70.6%,80.08,-207,-0.90299,-1.32325,0,0.529,0.707,3.745,34.35,25.45
78,404,70.6%,71.22,-246,-0.16634,0.15353,0,13.506,1.017,7.226,24.6,14.1
79,404,70.6%,84.17,-237,-1.13013,-0.90391,0,0.685,0.548,12.972,29.95,17.4
80,404,70.6%,71.53,-223,0.59635,0.36892,0,0.798,1.268,0.951,45.9,25.0
81,404,70.6%,58.62,-235,-0.46019,-1.08296,0,4.961,nan,3.668,32.0,17.45
82,404,70.6%,80.69,-220,-0.37204,-0.2436,0,2.001,0.707,1.213,35.85,23.6
83,404,70.6%,68.99,-229,-0.37022,-0.15577,0,0.67,0.577,0.647,34.1,11.85
84,404,70.6%,70.38,-230,-0.45411,-0.74382,0,1.53,0.577,1.702,41.75,19.4
85,404,70.6%,87.99,-201,0.60161,0.04316,0,0.63,0.868,1.574,22.8,22.8
86,404,70.6%,55.67,-225,-1.6965,-1.52603,0,0.744,0.577,2.52,59.6,11.25
87,404,70.6%,62.13,-234,-1.24692,-1.01753,0,0.918,0.577,0.982,66.0,16.85
88,404,70.6%,88.03,-240,-0.74836,-1.20147,0,2.26,nan,1.18,11.85,8.35
89,404,70.6%,87.09,-240,1.00103,-0.67768,0,1.092,0.707,4.524,18.65,13.9
90,404,70.6%,84.12,-218,-0.65971,0.05911,0,0.607,0.577,5.775,24.8,24.8
91,404,70.6%,69.95,-259,-0.58682,-0.10547,0,0.644,1.192,7.645,29.75,23.05
92,404,70.6%,55.06,-238,-1.45125,-1.00796,0.85332,0.869,1.095,1.388,55.75,7.5
93,404,74.6%,60.32,-252,-1.20382,-1.10364,0,0.558,0.707,0.669,68.05,38.2
94,404,74.6%,43.13,-287,-1.48238,-0.47867,0,0.526,0.577,0.838,28.1,8.05
95,404,74.6%,30.58,-311,-1.03668,-1.23271,0,0.668,0.325,1.052,16.35,7.6
96,404,74.6%,53.27,-263,-0.38551,-1.18656,0,0.565,0.577,4.704,66.15,29.85
97,404,74.6%,89.47,-241,0.08112,-0.46581,0,0.524,nan,4.688,22.4,15.55
98,404,74.6%,70.99,-281,-1.18549,-0.94169,0,1.466,0.881,1.136,65.9,29.45
99,404,74.6%,71.01,-258,-1.20657,-1.38057,0,0.74,0.753,0.71,53.0,36.25
