Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,356,62.6%,97.99,-2,-0.22213,-1.15408,0,5.917,0.514,5.494,24.75,19.75
25,356,62.6%,90.55,-32,-0.28023,-0.44896,0,0.581,0.809,9.991,35.55,15.85
26,356,62.6%,95.16,-6,-1.19293,-0.95499,0,3.639,4.524,3.656,21.95,19.75
27,356,62.6%,99.41,-25,-1.14055,-1.15171,0,1.459,0.75,13.204,19.5,15.85
28,356,62.6%,95.37,-21,-1.04938,-0.49384,0,1.935,0.707,8.069,22.15,17.45
29,356,62.6%,94.77,-36,-0.54984,-0.02044,0,4.215,11.915,2.607,26.4,22.9
30,356,62.6%,94.57,-33,-0.72457,-1.00537,0,2.492,0.577,1.63,22.7,18.95
31,356,62.6%,97.6,-30,0.34492,1.15222,0,1.675,0.755,5.952,22.75,19.8
32,356,62.6%,98.22,-6,-0.08802,-0.00885,0,8.584,0.707,4.473,23.0,15.5
33,356,62.6%,96.46,-55,-0.77281,-0.29075,0,4.732,0.5,3.048,24.95,24.95
34,356,62.6%,97.76,-72,1.07527,-1.22955,0,2.393,nan,4.868,21.4,14.1
35,356,66.6%,93.88,-79,-0.25953,-1.41785,4.10076,3.415,0.548,2.23,31.85,17.65
36,356,66.6%,87.2,-70,-0.81299,0.68047,0,2.71,0.5,2.649,32.1,25.45
37,356,66.6%,95.87,-66,-0.61436,-0.83275,0,1.735,0.577,3.962,20.9,18.95
38,356,66.6%,97.05,-129,-0.82828,2.14412,0,2.198,0.577,1.394,26.15,19.55
39,356,66.6%,92.0,-141,-1.04045,-1.19062,0,1.81,0.535,1.139,32.05,16.45
40,356,66.6%,94.01,-141,0.16763,1.16853,0,4.147,0.692,3.209,20.95,19.2
41,356,66.6%,90.66,-142,0.45244,-0.27884,0,1.574,2.353,3.1,33.45,30.3
42,356,66.6%,74.7,-152,0.39842,0.37164,0,2.867,0.996,7.951,40.15,39.2
43,356,66.6%,80.39,-142,-0.82936,0.30344,0,0.828,0.981,2.877,37.45,28.3
44,356,66.6%,85.6,-178,-0.95467,-0.33851,0,2.404,2.664,4.966,26.7,17.15
45,356,66.6%,88.28,-147,-1.04287,-0.77494,0,0.723,0.707,0.665,25.95,15.25
46,356,66.6%,88.54,-145,-0.61731,-0.74238,0,0.787,0.707,1.294,25.3,19.45
47,356,66.6%,90.02,-141,-0.78937,1.29811,0,0.58,0.548,6.112,27.15,13.35
48,356,66.6%,94.32,-128,0.6755,-0.48715,0,3.216,0.938,5.367,22.75,22.75
49,356,66.6%,69.38,-173,3.23032,0.49307,0,13.803,43.46,7.383,45.15,18.65
50,356,66.6%,47.63,-187,0.13308,-1.16208,0,3.058,0.563,6.122,24.0,17.8
51,356,66.6%,55.52,-158,-0.87371,-1.02624,0,6.087,0.51,7.023,20.95,17.15
52,356,66.6%,79.47,-131,-1.14908,-1.21976,0,0.861,0.577,2.678,49.05,30.4
53,356,66.6%,77.87,-135,-0.91412,-1.15963,0,0.766,0.577,2.714,39.75,31.2
54,356,66.6%,73.96,-128,-0.87212,-1.13413,0,2.464,0.772,2.778,44.8,22.15
55,356,66.6%,93.54,-98,0.09107,-0.91743,0,3.72,0.535,2.495,22.45,21.55
56,356,66.6%,69.58,-138,-1.19251,-1.36249,0,0.646,0.735,2.055,49.1,27.15
57,356,66.6%,80.67,-125,-1.10326,0.75539,0,0.634,0.577,5.714,30.55,26.85
58,356,66.6%,90.49,-134,0.8145,-0.74174,0,0.747,0.748,3.555,36.15,28.95
59,356,66.6%,63.51,-156,4.76659,-0.64045,0,0.62,0.501,0.665,36.05,29.05
60,356,66.6%,79.94,-141,-1.28811,-1.42492,0,0.547,0.707,4.429,33.7,6.55
61,356,66.6%,78.86,-116,-1.51412,-1.3668,0,5.618,nan,3.51,44.65,11.75
62,356,66.6%,86.8,-123,-0.58205,-0.59206,0,4.688,0.974,4.821,36.35,20.65
63,356,66.6%,67.19,-152,-1.52554,-1.22769,0,9.52,1.169,4.712,71.35,18.25
64,356,66.6%,80.59,-160,-0.58978,-1.27524,0,0.788,0.707,0.632,47.05,32.6
65,356,66.6%,72.46,-157,-0.47623,-0.84986,0,8.068,0.501,4.905,35.8,17.95
66,356,66.6%,92.99,-160,-0.65044,-0.26244,0,3.468,nan,2.48,10.55,5.1
67,356,66.6%,88.23,-148,0.1864,-0.49358,0,0.569,0.707,2.365,28.25,13.3
68,356,66.6%,82.99,-131,-0.75441,0.19066,0,0.867,0.492,2.42,30.05,16.4
69,356,66.6%,77.89,-136,-0.35447,1.83061,0,0.977,0.112,4.399,50.45,41.15
70,356,70.6%,26.76,-193,0.41997,-0.76224,-0.24679,0.87,1.017,0.815,29.25,13.6
71,356,70.6%,44.52,-166,-1.48062,-1.1814,0,0.689,0.509,0.763,34.8,7.8
72,356,70.6%,83.62,-120,-0.72274,0.07811,0,0.649,0.577,1.418,41.1,11.25
73,356,70.6%,90.98,-125,0.1159,-0.30274,0,0.592,0.548,1.623,15.8,12.4
74,356,70.6%,89.73,-131,1.35137,-0.69925,0,0.769,0.577,1.412,15.9,12.15
75,356,70.6%,90.2,-122,-0.83585,-0.7481,0,21.015,0.535,12.318,19.5,18.95
76,356,70.6%,82.24,-124,1.08339,0.30372,0,0.898,0.0,5.996,41.3,32.6
77,356,70.6%,44.54,-188,-1.27308,-1.66772,0,0.707,0.548,1.144,57.65,12.5
78,356,70.6%,36.82,-194,-0.91114,-1.0385,0,0.554,0.577,0.732,23.1,8.85
79,356,70.6%,40.92,-188,-1.00251,-0.56593,0,0.846,0.548,0.757,15.9,11.9
80,356,70.6%,51.42,-172,-0.43799,-0.44547,0,0.716,0.577,1.878,28.35,20.5
81,356,70.6%,84.84,-143,-0.10122,-0.71323,0,7.738,0.577,3.934,24.3,15.55
82,356,70.6%,86.9,-130,-1.21637,-0.57275,0,4.137,0.474,3.168,20.35,20.35
83,356,70.6%,86.19,-103,0.07551,-1.34628,0,0.807,0.816,1.182,41.5,30.0
84,356,70.6%,68.13,-119,-0.84584,-0.9381,0,0.839,0.707,0.878,54.4,18.9
85,356,70.6%,34.97,-171,0.42975,-0.35017,0,3.812,nan,3.847,37.4,5.2
86,356,70.6%,46.51,-159,0.37495,-0.47549,0,1.066,2.311,0.862,58.25,38.8
87,356,70.6%,82.98,-267,-1.27303,0.4586,0,0.86,0.707,1.419,37.65,23.45
88,356,70.6%,73.09,-273,0.6761,-0.07334,0,0.906,0.507,0.822,42.9,31.9
89,356,70.6%,62.6,-272,-1.44457,-0.67953,0,1.505,0.677,2.136,27.0,14.35
90,356,70.6%,80.3,-251,-1.16936,-0.92039,0,0.727,0.731,0.956,37.55,23.75
91,356,70.6%,52.85,-336,-1.19046,0.44523,0,0.524,0.593,2.055,54.3,17.3
92,356,70.6%,71.99,-308,-0.97635,1.10169,0,0.514,0.67,0.646,43.75,25.75
93,356,70.6%,56.74,-371,-0.72056,-0.65987,0,0.577,0.707,0.613,34.05,18.1
94,356,70.6%,54.91,-356,1.35724,0.90994,0,0.808,0.738,0.647,18.55,13.55
95,356,70.6%,62.18,-337,-0.47791,0.01204,0,2.212,0.707,1.334,18.65,8.05
96,356,70.6%,58.59,-343,0.03224,0.45331,0,4.683,0.577,3.667,23.3,11.05
97,356,70.6%,66.22,-331,0.09189,-0.83807,0,1.294,0.577,6.878,29.75,29.75
98,356,70.6%,36.09,-363,0.35774,-1.13464,0,0.707,0.577,0.744,52.15,8.55
99,356,70.6%,36.1,-368,-1.26999,-0.56023,0,0.609,0.577,0.675,36.95,9.95
