Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,105.09,-9,0.36289,0.68141,0,12.987,8.947,12.775,44.15,24.35
1,446,62.6%,100.58,0,-0.30231,-0.53261,0,5.385,4.777,9.135,30.5,25.1
2,446,62.6%,98.61,-3,0.21238,-0.15845,0,16.929,1.092,12.807,33.7,33.1
3,446,62.6%,102.67,2,0.23087,-0.6489,0,3.811,6.882,8.471,48.1,43.1
4,446,62.6%,102.13,-6,-0.3807,0.08188,0,14.816,1.628,9.979,30.95,15.95
5,446,62.6%,96.49,2,-0.74004,-0.07423,0,1.279,1.134,11.827,38.4,21.6
6,446,62.6%,95.28,-3,-0.75577,0.11267,0,1.586,0.577,6.528,36.15,25.5
7,446,62.6%,97.35,-8,0.21261,-0.88192,0,4.11,0.548,11.528,29.65,14.75
8,446,62.6%,97.54,-12,-1.10757,-0.23272,0,1.089,0.813,5.515,29.45,17.35
9,446,62.6%,92.19,-23,-0.70835,-0.60074,0,3.634,6.714,7.092,31.1,21.5
10,446,62.6%,96.4,-18,1.1159,-0.55042,0,6.723,0.519,7.621,29.6,14.3
11,446,62.6%,97.9,-8,1.14071,0.11389,0,2.371,1.396,7.537,31.4,18.45
12,446,62.6%,87.64,-21,-0.9161,-0.99407,0,1.676,1.499,2.445,49.5,21.5
13,446,62.6%,85.38,-15,-0.00218,0.44107,0,1.285,0.521,6.53,47.95,23.2
14,446,62.6%,96.28,-13,-0.79368,-0.57577,0,1.007,nan,7.768,21.3,15.95
15,446,62.6%,84.6,-1,-0.69471,-0.91845,0,3.8,0.756,3.874,38.45,15.4
16,446,62.6%,91.8,-14,-0.44813,-0.49023,0,12.594,0.557,7.771,30.7,15.15
17,446,62.6%,99.27,7,-1.06165,0.1974,0,15.688,0.569,12.622,20.9,20.0
18,446,62.6%,95.68,8,0.38397,-0.97961,0,18.588,0.661,9.629,28.65,16.95
19,446,62.6%,97.42,-10,-0.73001,-1.11824,0,1.238,0.5,11.776,23.9,22.95
20,446,62.6%,94.55,-39,-0.01646,-0.42816,0,1.361,0.648,7.846,32.9,25.0
21,446,62.6%,93.11,-30,-1.02903,-0.45746,0,0.654,0.577,8.11,25.95,14.1
22,446,62.6%,97.5,-22,0.00206,-0.75372,0,8.519,7.318,12.318,25.05,24.7
23,446,62.6%,94.48,-19,-0.70447,2.16756,0,1.614,0.544,10.611,26.75,22.0
24,446,62.6%,97.85,-30,-0.8275,0.93446,0,4.339,1.596,3.043,19.5,19.0
25,446,62.6%,92.46,-45,-0.20449,1.6196,0,3.109,nan,2.47,29.5,21.0
26,446,62.6%,93.79,-33,-0.74983,-0.40891,0,2.638,8.549,1.976,20.3,13.0
27,446,62.6%,94.51,-21,-0.72147,-0.6444,0,2.693,6.396,5.734,19.15,16.4
28,446,66.6%,95.33,-14,-0.72346,-0.89089,32.57175,3.416,0.655,2.892,29.4,16.5
29,446,66.6%,93.65,-6,-0.74293,-1.04525,0,1.717,0.607,3.043,33.25,22.25
30,446,66.6%,91.44,-58,-0.95367,-0.45992,0,3.358,1.409,5.835,32.6,25.2
31,446,66.6%,91.15,-54,1.67228,-0.21867,0,6.209,0.756,4.049,42.6,34.8
32,446,66.6%,82.27,-44,-0.57439,-0.23618,0,0.565,nan,7.005,38.0,14.75
33,446,66.6%,86.84,-43,-0.7294,0.31455,0,1.058,1.968,6.24,46.2,19.4
34,446,66.6%,88.94,-34,1.01749,-0.96402,0,2.827,1.17,9.867,48.2,17.25
35,446,66.6%,92.73,-64,-0.49978,-0.81537,0,0.809,0.707,3.534,31.35,22.25
36,446,66.6%,91.9,-55,-0.22345,-0.41166,0,7.821,24.825,4.505,32.0,32.0
37,446,66.6%,94.01,-43,-0.43935,-0.17009,0,0.869,nan,1.77,20.9,17.85
38,446,66.6%,83.91,-78,-1.26469,-1.26405,0,18.247,0.842,12.266,45.1,16.15
39,446,66.6%,62.35,-93,-1.13034,-1.50902,0,0.668,0.548,0.776,61.8,14.0
