Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,471,62.6%,95.31,-49,-0.03014,-1.03125,-1.98344,3.83,0.714,8.103,30.25,19.35
27,471,66.6%,89.56,-47,-0.7854,-0.53897,0,6.176,nan,9.762,38.0,23.5
28,471,66.6%,95.28,-22,-0.55287,-0.29513,0,1.793,1.057,7.418,26.8,15.4
29,471,66.6%,91.94,-51,-0.65727,-0.53909,0,10.771,0.577,10.004,32.7,27.1
30,471,66.6%,89.13,-37,-0.67609,-1.11628,0,0.822,0.835,6.356,33.95,19.75
31,471,66.6%,92.73,-30,0.67666,-0.00938,0,4.736,1.061,4.444,36.3,26.25
32,471,66.6%,82.88,-11,-1.32931,-1.01166,0,0.766,1.306,3.21,41.6,14.35
33,471,66.6%,94.98,-47,-0.55156,1.48796,0,0.648,0.707,6.094,17.8,10.55
34,471,66.6%,95.04,-54,1.85551,-1.38721,0,8.47,1.022,8.865,29.45,11.1
35,471,66.6%,93.2,-55,-0.95083,-0.85505,0,2.759,1.601,4.005,17.4,17.4
36,471,66.6%,91.76,-38,1.62421,-0.6401,0,13.888,1.265,12.506,32.9,31.7
37,471,66.6%,78.77,-74,-1.00484,-0.53104,0,22.003,64.26,9.437,51.9,13.3
38,471,66.6%,89.17,-78,-0.53128,2.83452,0,0.805,0.548,14.492,29.55,19.5
39,471,66.6%,88.1,-69,0.55595,-0.39733,0,5.318,0.577,15.162,46.35,28.8
40,471,66.6%,84.17,-55,-0.38945,-0.01493,0,2.674,3.45,6.929,35.7,18.2
41,471,66.6%,85.95,-57,-0.26289,0.2077,0,0.748,0.707,5.277,37.75,17.15
42,471,66.6%,83.81,-53,-0.55974,-0.35314,0,5.15,nan,3.073,39.35,20.35
43,471,66.6%,88.63,-39,-1.16514,-1.32237,0,10.84,4.873,8.971,32.95,16.55
44,471,66.6%,90.61,-45,-0.40985,2.84053,0,10.181,0.844,5.71,19.6,16.15
45,471,66.6%,84.86,-90,-0.98476,-0.84889,0,14.32,0.535,7.967,30.5,9.0
46,471,66.6%,86.77,-85,-0.99095,-0.43479,0,0.763,0.512,11.052,21.95,15.25
47,471,66.6%,80.67,-75,-0.28083,-0.01843,0,1.162,0.707,10.554,48.6,32.15
48,471,66.6%,54.5,-101,-0.20588,-0.5354,0,0.58,0.707,2.519,21.65,14.9
49,471,66.6%,60.06,-104,-0.24911,-1.02727,0,9.748,24.382,4.885,51.5,23.6
50,471,66.6%,85.09,-62,-1.02868,-0.76174,0,0.827,0.707,2.56,26.85,12.2
51,471,66.6%,80.03,-57,-0.12848,-0.08679,0,1.538,nan,8.545,25.05,12.05
52,471,66.6%,83.74,-81,-1.00567,-0.82559,0,24.603,0.577,11.138,29.2,14.3
53,471,70.6%,67.76,-64,-0.72501,-0.87791,7.91143,0.576,0.5,2.462,46.1,15.2
54,471,70.6%,78.39,-56,-1.24229,0.61564,0,4.066,nan,8.33,47.05,14.95
55,471,70.6%,82.9,-87,-0.57607,-0.28931,0,2.559,4.714,4.665,32.45,15.05
56,471,70.6%,53.64,-107,-0.00182,-0.43657,0,3.89,2.068,2.101,24.7,7.55
57,471,70.6%,80.82,-73,-1.08258,-1.34064,0,2.296,4.837,1.949,46.25,15.5
58,471,70.6%,40.36,-104,2.89816,2.35923,0,0.781,0.577,1.879,73.7,12.2
59,471,70.6%,24.17,-116,-0.66075,-0.76329,0,3.939,0.76,2.122,11.45,8.1
60,471,70.6%,59.18,-61,-1.01988,-0.57466,0,0.649,nan,3.618,71.8,38.3
61,471,70.6%,84.08,-89,-0.84086,0.47979,0,6.723,1.52,3.738,30.85,18.7
62,471,70.6%,84.05,-104,-1.10541,-0.68977,0,6.838,0.577,5.098,25.15,21.2
63,471,70.6%,61.12,-139,-0.86669,-1.15438,0,0.721,1.192,0.871,53.25,38.2
64,471,70.6%,71.76,-103,-0.52565,-0.32368,0,0.583,0.633,5.022,41.55,9.8
65,471,70.6%,63.92,-109,-1.37136,-0.9806,0,0.584,0.707,4.245,29.4,13.3
66,471,70.6%,58.31,-128,-0.94207,-0.64902,0,10.757,nan,5.091,16.3,5.35
67,471,70.6%,52.11,-167,-0.50781,-0.55948,0,5.676,12.396,3.374,41.75,11.5
68,471,70.6%,43.16,-166,-1.02704,-1.63187,0,0.738,0.548,2.058,35.95,15.65
69,471,70.6%,30.44,-190,-0.62388,-1.20431,0,1.01,0.707,0.772,18.85,4.1
70,471,70.6%,42.51,-137,-1.43568,-0.56894,0,2.04,1.984,1.341,28.9,13.45
71,471,70.6%,54.94,-140,-1.29216,-1.31347,0,1.274,2.161,5.546,48.3,19.85
72,471,70.6%,71.26,-110,-1.1448,-0.98063,0,0.712,0.753,1.332,55.45,16.4
73,471,70.6%,53.28,-123,0.16777,0.28543,0,0.839,0.752,1.54,33.95,15.9
74,471,70.6%,36.16,-163,-0.46581,-0.7602,0,0.646,0.338,0.78,43.6,8.3
75,471,70.6%,26.34,-179,-0.33977,-1.09913,0,0.827,0.939,4.892,9.65,4.05
76,471,70.6%,37.83,-156,1.23714,-0.04325,0,10.585,nan,4.893,34.95,22.55
77,471,70.6%,76.47,-122,-0.24338,-0.76795,0,0.502,0.577,4.17,36.4,20.05
78,471,70.6%,83.65,-130,-0.07324,-0.87377,0,4.311,nan,8.152,32.35,13.65
79,471,70.6%,54.35,-149,-1.44544,-1.36384,-1.77081,0.886,1.182,1.013,64.2,6.65
80,471,74.6%,25.46,-206,-0.87858,-1.14437,0,0.667,nan,0.725,22.85,11.3
81,471,74.6%,44.06,-145,-1.27566,0.65311,0,0.502,0.577,3.109,34.3,27.2
82,471,74.6%,40.96,-174,0.95084,0.04542,0,0.593,0.707,2.555,27.0,16.6
83,471,74.6%,46.51,-168,-0.56852,-1.04634,0,0.484,0.5,2.001,19.8,15.9
84,471,74.6%,36.94,-172,-1.32909,-1.4656,0,1.006,0.577,1.058,46.4,15.9
85,471,74.6%,17.22,-228,-0.60117,-1.00074,0,0.75,0.707,0.738,23.4,3.35
86,471,74.6%,10.35,-255,-0.19568,-1.07161,0,0.51,0.707,0.564,5.35,1.9
87,471,74.6%,7.13,-274,-0.57267,0.70836,0,0.605,0.864,0.769,4.25,3.0
88,471,74.6%,10.79,-248,-1.31698,-0.38838,0,2.366,4.642,1.182,4.45,2.55
89,471,74.6%,12.48,-209,-0.77593,-0.06619,0,0.598,0.707,0.701,10.9,5.05
90,471,74.6%,9.7,-254,-0.86647,-0.52817,0,0.633,0.577,0.8,8.0,3.25
91,471,74.6%,9.13,-263,-0.8002,-0.74854,0,0.577,0.577,0.847,7.05,2.05
92,471,74.6%,7.92,-265,-1.37651,-0.79607,0,0.564,0.577,0.808,3.8,1.55
93,471,74.6%,12.98,-239,-1.70514,-1.60537,0,0.532,0.707,0.807,15.0,5.0
94,471,74.6%,30.71,-188,-0.60252,-1.0366,0,0.5,0.577,1.545,35.1,31.75
95,471,74.6%,10.76,-266,-0.29026,-0.6686,0,0.638,0.577,0.76,18.3,4.9
96,471,74.6%,13.86,-235,-1.56442,-0.64937,0,1.45,0.707,0.815,11.45,3.75
97,471,74.6%,28.15,-211,-1.3437,-1.3855,0,0.692,nan,0.722,36.2,13.45
98,471,74.6%,38.26,-198,-0.04726,-1.005,0,0.949,0.867,1.308,21.55,10.1
99,471,74.6%,50.95,-145,0.10337,-1.14437,0,0.512,0.707,3.001,26.55,13.55
